timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182896572965164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=572577512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19731612960212022, y=-0.6121499473891945, z=-0.4063503838202649, w=-0.6490132144104381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=9.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.29541015625, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896587511847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=587053542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19823107164852166, y=-0.6120872591019162, z=-0.4077530140652011, w=-0.6479128868906114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=7.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.2666015625, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896608768050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=608273331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19823614676678805, y=-0.6152156278969284, z=-0.4097775521527755, w=-0.6436571440278777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-9.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.2890625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896624505129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=624102182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1968325103614011, y=-0.6174742658376108, z=-0.41240225504247663, w=-0.6402397003693325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-15.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.3828125, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896648075484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=647630021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1929856280522469, y=-0.6172854655662319, z=-0.4144125282968869, w=-0.6402948209665156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-7.9375, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09765625, y=0.41357421875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896668778293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=668265837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1912118221911223, y=-0.6173340508979259, z=-0.41367179406684546, w=-0.6412584155001985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=0.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.2939453125, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896692817841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=692327514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19005086865784868, y=-0.6187333675187122, z=-0.4096407933305974, w=-0.6428406549688889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=1.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.208984375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896707795806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=707368708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18828120463584097, y=-0.6204430231208944, z=-0.40506397250180765, w=-0.6446113722410867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=0.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.18408203125, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896728806315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=728301410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18627094026425703, y=-0.6219203411837415, z=-0.4026308626878452, w=-0.6452957573440332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-2.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.19091796875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896744449332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=743982607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18431513020774046, y=-0.6235588362028094, z=-0.40238067995352084, w=-0.6444316092263349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-8.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.23974609375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896767657674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=767136455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1830338286825081, y=-0.6252079163133087, z=-0.40274766104563886, w=-0.6429681177626618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-11.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.2900390625, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896790185513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=789745054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18248536046176703, y=-0.6261872235243243, z=-0.40244430330598385, w=-0.6423606752040462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-9.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.29736328125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896804321593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=803928149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18188227288314487, y=-0.6266393609702176, z=-0.40099548081955094, w=-0.6429965586657487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-4.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.29248046875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896827629390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=827276809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18120736464774698, y=-0.6269323171645864, z=-0.399095640765112, w=-0.6440826268533761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-0.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.27392578125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896850570084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=850186934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18065173728874262, y=-0.6270324151704533, z=-0.397250729058252, w=-0.6452806818763094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=2.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.263671875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896865048097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=864665789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17968560365353153, y=-0.626946508399822, z=-0.39617501810973954, w=-0.6462944487388742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=2.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.267578125, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896887520417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=887116990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1786423201930433, y=-0.6269875488018906, z=-0.3959182545583436, w=-0.6467010675659333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-1.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2822265625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896910106908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=909687711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17833615859527813, y=-0.6270450696125556, z=-0.39567190834126903, w=-0.6468805424200387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.28076171875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896924708866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=924412923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1784559087792809, y=-0.6270369380295253, z=-0.39554471436337874, w=-0.6469331850411688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.26318359375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896947496049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=947112419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17937158003843096, y=-0.6263052583716837, z=-0.3957892808945984, w=-0.6472390630512285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=2.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.27099609375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896969891087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=969495338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1802886246446919, y=-0.625517303311932, z=-0.39670821265758205, w=-0.6471836749263077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=3.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.28515625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182896984526496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182896, nanosec=984088676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1809030591941651, y=-0.6250432622157371, z=-0.39744963612429257, w=-0.6470152936968098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=3.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29150390625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897007635216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=7202554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1813234023919044, y=-0.6245922921840288, z=-0.3981058747231209, w=-0.6469296753127521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=1.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.29150390625, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897030191328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=29725484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18162970293563763, y=-0.6241079778964483, z=-0.3987186993543416, w=-0.6469337537358061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=2.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.27783203125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897044507588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=44070105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18230625301056613, y=-0.6236985602661451, z=-0.3992183464821269, w=-0.6468301538018011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2587890625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897067473169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=66997684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1832856235562019, y=-0.6234640841247427, z=-0.399712803419769, w=-0.6464739676014953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.25439453125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897090068134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=89595527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18413334331947936, y=-0.6231970727992058, z=-0.40036948365123787, w=-0.6460840478554885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.27783203125, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897104335560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=103943172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18480265805386167, y=-0.6230681426921645, z=-0.40115847800133186, w=-0.6455276467092784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=0.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.279296875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897128317631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=127828399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18517309650798827, y=-0.6231434790199605, z=-0.40153388329797457, w=-0.6451152373399591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.2734375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897149933056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=149558618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1851733441348957, y=-0.6232053450762756, z=-0.401534420258233, w=-0.6450550672912698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2666015625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897164566102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=164073875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18535169776200178, y=-0.6236166110412033, z=-0.4010358926552893, w=-0.644916493332589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.26708984375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897193315823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=192818237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18553425468403487, y=-0.6239809933847278, z=-0.40048545369626215, w=-0.6448535970366818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.263671875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897210073865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=209655300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18572227078240772, y=-0.624363729906024, z=-0.4000688415966752, w=-0.6446875932548711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.263671875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897224375338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=223934101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18559908969653907, y=-0.6249702987479645, z=-0.3995781783108324, w=-0.6444395883281013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2763671875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897247632195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=247225842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18530071698726155, y=-0.6256035405531722, z=-0.39898247264352066, w=-0.6442800950321255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-3.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.28662109375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897270021588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=269628246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492589535291934, y=-0.62618471495741, z=-0.39829253896803685, w=-0.6442500829522827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.28076171875, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897291268687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=290702572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18480259816694686, y=-0.6265467215263792, z=-0.39798472346323, w=-0.6441237189742263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2744140625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897307792655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=307303953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18486384631190347, y=-0.6267305506031485, z=-0.39786312780036276, w=-0.6440024121106654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.271484375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897330043272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=329521644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18498192779613265, y=-0.6267780925325906, z=-0.39785456525997653, w=-0.6439275223282731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27197265625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897351073344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=350542197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18523863982883157, y=-0.6268817363037658, z=-0.39769850976101034, w=-0.6438492295071974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.25927734375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897367604921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=367053384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18523097942540573, y=-0.6275881915754356, z=-0.3968276205021377, w=-0.6437005403623572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.24169921875, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897390133932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=389692870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18499358669262006, y=-0.6285875781416345, z=-0.39610965939792286, w=-0.6432357011394005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-3.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.25732421875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897412576451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=412073829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18419741099984058, y=-0.6297989012946835, z=-0.3958596447133751, w=-0.6424327197429828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-7.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.27001953125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897427433999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=427037139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18242077856747133, y=-0.6314847092129895, z=-0.39621133973235995, w=-0.6410665299674536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-13.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.2783203125, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182897450097613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=449639526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1794334727250771, y=-0.6334489841542772, z=-0.39737800711325744, w=-0.6392470045314481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-17.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.28857421875, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
