timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182894868605693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=868149165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8607019347796726, y=0.37892614786981116, z=-0.33754213880799866, w=-0.040895702170227685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.62841796875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894897718823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=897275689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8605150734864667, y=0.37929072681549897, z=-0.33760170743748386, w=-0.04095656222935304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.62890625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894915309274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=914656203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8603016899907071, y=0.3796435978532954, z=-0.3377119014344507, w=-0.041260300988557506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-2.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.63232421875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894935413831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=934874236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8600523012206225, y=0.37994646051368786, z=-0.3379539842352272, w=-0.04168729839852993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.63623046875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894952514599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=951926962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8597600583490645, y=0.380440468812276, z=-0.33808114178584897, w=-0.04217621754360384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.642578125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894974623220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=973936060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8593264641783438, y=0.38123113113558743, z=-0.33820072008041785, w=-0.042908338967069796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.65380859375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182894988559077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182894, nanosec=988057107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8586450059431824, y=0.38250840576101247, z=-0.33837986301883727, w=-0.0437623307692111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-3.625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.64990234375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895017753609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=17237257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8574925924640946, y=0.38464789790794535, z=-0.33874894214362056, w=-0.04473927470113043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-5.5, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.65625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895035163455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=34579744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8560983821788826, y=0.38703264233539814, z=-0.33948518477676776, w=-0.04528910591592263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-5.3125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.6748046875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895057439415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=56962698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8547667096335969, y=0.3897233248365122, z=-0.33979479238290733, w=-0.04504554639457259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=0.8125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.69873046875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895072474353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=71986892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535889742789652, y=0.3931331128588355, z=-0.3389941482406416, w=-0.04376283836667987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=10.25, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.70166015625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895094357337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=93814033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.852451048298383, y=0.3980871929687852, z=-0.3364392222698473, w=-0.04077311329395101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=24.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.72607421875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895115215450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=114634643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8510533109686238, y=0.40852756295725445, z=-0.32759112959683023, w=-0.03869811368816664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=50.1875, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.966796875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895132004244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=131400214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8502940641263659, y=0.42078295011751965, z=-0.3140918278654999, w=-0.035889233343356766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=77.25, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=1.25, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895155591234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=155055729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8517479852284541, y=0.43170286632180976, z=-0.2948616636788722, w=-0.03485117159193459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=102.125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=1.5078125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895175024655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=174584146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8567255359683874, y=0.44014304929239395, z=-0.2656361878408679, w=-0.041627729804106596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=135.25, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=1.49560546875, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895199595582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=198890969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8648722784389802, y=0.44262905880306874, z=-0.23053088183938095, w=-0.05413844114152261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0, y=151.125, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.38623046875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895214790198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=214373629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8713769278599783, y=0.4454545264445308, z=-0.19257454520861808, w=-0.07202471104474463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=148.3125, z=-176.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=1.23095703125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895235711818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=234989628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8741488977922763, y=0.4516619078105603, z=-0.15179502226011668, w=-0.09393346974600707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=149.3125, z=-211.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.95458984375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895259175143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=258718360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8702846965135695, y=0.46602774988645695, z=-0.10980797931181874, w=-0.11560662191027499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=155.4375, z=-226.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.7099609375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895274463469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=273901206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.859052746820832, y=0.4892828491200646, z=-0.06756937549599694, w=-0.13440629163702372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.125, y=164.9375, z=-222.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41748046875, y=0.67041015625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895295496832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=294906438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8420673350071618, y=0.5171060062467872, z=-0.02685630816201444, w=-0.15100569634732663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.6875, y=164.5, z=-211.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.744140625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895317706892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=317104783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8227683029194537, y=0.5429172147231855, z=0.011841027504923888, w=-0.16778858046925654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=151.5, z=-206.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.869140625, y=0.80908203125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895334439661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=333867384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8044251634326305, y=0.5636286485421436, z=0.050356685623485865, w=-0.18079576099001834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.25, y=160.0, z=-188.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.7001953125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895362868300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=362337582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7879336252034316, y=0.579917683248726, z=0.08838236031408854, w=-0.18720214025090437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=175.3125, z=-155.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8330078125, y=0.4931640625, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895372000298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=371417175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7723149316537473, y=0.5954265516701418, z=0.12134371960228006, w=-0.18512852190830756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.9375, y=181.125, z=-99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8115234375, y=0.3525390625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895394572907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=393966160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7584132076994657, y=0.6099656486551921, z=0.146494301688428, w=-0.17689186928877682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5625, y=165.0625, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.22900390625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895415280249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=414859445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7467703069650381, y=0.6230511886799435, z=0.16082875021274012, w=-0.16815301967214383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=115.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80322265625, y=0.17041015625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895431907214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=431318256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7389097500287335, y=0.6316073098709181, z=0.1660807392886324, w=-0.16583659266711293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=41.5625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76025390625, y=0.25048828125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895467690998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=467124811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7292793706323252, y=0.6443758215404634, z=0.1532048225884781, w=-0.1716382315214344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.75, y=-55.25, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=0.39404296875, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895478577044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=477940674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7076588585651332, y=0.667740892936222, z=0.13049634635261814, w=-0.1905564047300626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.1875, y=-121.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.50048828125, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895491936910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=491410842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6822116684929574, y=0.6938697546235967, z=0.10510588647623446, w=-0.2051456936391545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.8125, y=-109.625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.6552734375, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895514190359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=513752276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6667083829053728, y=0.7122420690398971, z=0.08063002598352079, w=-0.20423017936476953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.75, y=-59.9375, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.89013671875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895535369854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=534788448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6647506818029166, y=0.7190733433403876, z=0.05572650559967523, w=-0.1947681044562581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.75, y=-44.5625, z=98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=1.02685546875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895552047651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=551520641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6696315745168553, y=0.7182776746800067, z=0.03491288493516008, w=-0.18561203337031784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-47.8125, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.84033203125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895574406022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=573873977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6797325772077958, y=0.711167767335491, z=0.015503957849387583, w=-0.17878382890100877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-57.5, z=108.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.68359375, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895595432039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=594760094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6915004473131583, y=0.7014496549141861, z=-0.004516818174699772, w=-0.17255466189021965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.6875, y=-64.875, z=109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.73828125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895611012843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=610552056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7022863871433478, y=0.6918491394289803, z=-0.025635345263358776, w=-0.16577523270305342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-64.875, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.609375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895634400707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=633819468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7097321518289268, y=0.6845851234015516, z=-0.04419040917820287, w=-0.16022075150936813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-58.625, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.5205078125, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895656889170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=656349635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7096328243358149, y=0.6844849898590941, z=-0.06232024029303862, w=-0.15497658188445157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-54.75, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.69384765625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895671162218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=670650917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7047236151219481, y=0.6896476812110593, z=-0.08197157587985245, w=-0.14502193915899433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=-38.8125, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.79150390625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895694438697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=693877668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7049977448306851, y=0.6897380533841334, z=-0.10205681639453727, w=-0.12970737729568882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-20.25, z=138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.71923828125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895716989388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=716341207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.70412721667301, y=0.6903327687735562, z=-0.12415003109508517, w=-0.11059973271597558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=-14.0, z=163.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.650390625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895737802994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=737250267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6789855216199566, y=0.7118239080485378, z=-0.14758962524964536, w=-0.10248262233008874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.625, y=-66.8125, z=94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=2.89208984375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895754458095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=753848808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6765491025077107, y=0.7165292235959957, z=-0.10938072822932314, w=-0.13001169147793432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=36.875, z=-274.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=2.37548828125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182895776819523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182895, nanosec=776320272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6582946262634793, y=0.7352024824611598, z=-0.1029100361502296, w=-0.1246395574251298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.6875, y=49.9375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.76513671875, z=-0.96337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
