timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16624406266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=950721277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4546501294429732, y=0.11596660571105506, z=0.6730945935692185, w=0.5716543310998641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=-169.5625, z=145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.775390625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16642281230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=968663721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4508769099107798, y=0.13916330778348152, z=0.6909336158372854, w=0.5476808599742016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=-155.8125, z=129.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.88720703125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16664027577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=990353245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44532383001516296, y=0.15967203115675252, z=0.7057064312822525, w=0.527418203832377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=-143.9375, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.99462890625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16684485184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=10766339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4387357383937142, y=0.18231825968030388, z=0.7165162538959114, w=0.5107596909959099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-140.8125, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.87451171875, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16702118836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=28545283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43098985258882533, y=0.20539312476439558, z=0.7253764917385073, w=0.4958733270686329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-140.9375, z=101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.78271484375, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16723703099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=50202115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4239008302623677, y=0.22382207985199457, z=0.7337238128990529, w=0.4815196040230121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-124.0625, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.759765625, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16751926986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=78249272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41938259975700193, y=0.2349299412697861, z=0.736467828360935, w=0.4759635443028818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-85.5625, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.85693359375, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16774555387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=100835433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4173788118799551, y=0.24116169724154765, z=0.7345940334857064, w=0.4775013813010952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-42.9375, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.84130859375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16792474233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=118653916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4156015716388839, y=0.24488082029889882, z=0.7306140127063357, w=0.4832306715619098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-17.25, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.7255859375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16811844840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=138112312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4115090669488629, y=0.24774774588333354, z=0.7264581600156284, w=0.49146707313441773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.4375, y=-15.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.65234375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16829621725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=156053182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4080405333840054, y=0.24866972819842004, z=0.721654932864487, w=0.5008796734404112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=-7.0, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.52001953125, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16852174965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=178525371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.408029122314063, y=0.24738100714119632, z=0.7169349395214636, w=0.5082510847433362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=10.625, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.3994140625, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16871859504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=198166374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4091793803512521, y=0.2429807746387731, z=0.7146601080747034, w=0.5126338925373161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=17.375, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.39794921875, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16890254213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=216670495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40901957479996054, y=0.23585310207835358, z=0.7154943226093325, w=0.514921524102741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=14.6875, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.4853515625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904670865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=231065236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4064506328506278, y=0.22986831105503294, z=0.7201238273572168, w=0.5132057247346566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=3.4375, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.52490234375, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16924510455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=250841674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4045605466763634, y=0.22748900987670584, z=0.724400206390326, w=0.5097291981433781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-7.0625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.48583984375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942014441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=268493589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4036905169690782, y=0.2253440261036947, z=0.728339724673724, w=0.5057423077722683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-7.3125, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.51513671875, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16963919531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=290378161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40492374301136796, y=0.22559513930811215, z=0.7305595839769465, w=0.501424261205666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-3.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.3896484375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16985018746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=311403819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4073626991735783, y=0.2269975843911504, z=0.7318978312541771, w=0.496843328030106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=2.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.427734375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17001337967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=327825798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4088894099583162, y=0.22809668980657224, z=0.7333030857201389, w=0.49299891987361094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=1.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.54052734375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17038106824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=364524221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41120596639192286, y=0.22791199027867595, z=0.7337862740038142, w=0.4904319340892237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=5.5, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.5390625, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17045133413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=371505862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41303779211481734, y=0.22852275656537255, z=0.732810954947613, w=0.49006656315795305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=8.625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.52978515625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17061451846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=387788115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4129767281290708, y=0.23096422394921728, z=0.7318343142576943, w=0.49043275354967253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.51220703125, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17084436389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=410940571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4118756420455056, y=0.23358744548135, z=0.7321962362148614, w=0.4895753593430646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-4.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.5166015625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17104832725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=431310485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41064893017457166, y=0.23559822688374654, z=0.7331011147929222, w=0.4882864805880757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-6.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.498046875, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121536314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=447823877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4092541613803591, y=0.23737351731666168, z=0.7336666696184811, w=0.4877479498270618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-7.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.49609375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17143961330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=470301745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.407663438560054, y=0.23962968405251864, z=0.7334157625000163, w=0.4883538212185944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-9.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.51318359375, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17165645492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=492031235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4063221403327572, y=0.2428044876436395, z=0.7321367092220854, w=0.4898205161740088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-10.5, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.505859375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181891184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=508216013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40583155215650335, y=0.24683152307428177, z=0.7298742217908658, w=0.49158780584576295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-7.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.45458984375, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17204134848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=530376893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40625931302211005, y=0.2513485353102538, z=0.727555740868923, w=0.49238189275080557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-6.0, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.40869140625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17224960492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=551335410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4074265490917745, y=0.2554427128013597, z=0.725799115393302, w=0.49190270548773196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-4.3125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.3984375, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17241411408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=567793348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40882448412007866, y=0.2581856625601572, z=0.7248730327575477, w=0.4906748324636178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.5, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.43896484375, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17263878723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=590258104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4095537330155615, y=0.25964852164652735, z=0.7246842730393088, w=0.4895723535794067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.4931640625, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17292568721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=618965970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4097427303836557, y=0.2606898855159532, z=0.7248167619999868, w=0.4886638312902648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.52685546875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17301314523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=627750854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40968517392108067, y=0.26234011881895186, z=0.7244566938720659, w=0.4883627944789283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-4.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.48291015625, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17323908591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=650333688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40967515015347017, y=0.2648361854165535, z=0.7237675701012887, w=0.4880456645749624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-5.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.42626953125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17345155668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=671413046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4096807797038304, y=0.26746441845384156, z=0.7235333674924322, w=0.48695370388515474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.40625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17362041571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=688405624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41023528599116876, y=0.2692378881873301, z=0.723664566390611, w=0.4853118224841218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-5.0, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.41796875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17384134110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=710402513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4106436615784675, y=0.26995792437002997, z=0.724119560191281, w=0.4838856939646389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-3.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.4453125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17405308950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=731593306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41036107448514675, y=0.27088836063737637, z=0.7245256513667547, w=0.482996754782235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-5.3125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.4755859375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17421597525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=747859668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40919637593878727, y=0.2728382757229086, z=0.7250661917924902, w=0.4820753247560474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-9.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.4833984375, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17444062897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=770363396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40822887778934597, y=0.27528592087768394, z=0.7255706743842637, w=0.4807432179229798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-12.0, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.48095703125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17466503909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=792829176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4075494550092556, y=0.2768675045562353, z=0.7259226701250676, w=0.47987925944028265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-11.3125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.47802734375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17481436021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=807813854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40656213525310536, y=0.27759264241572185, z=0.726086647796268, w=0.4800497213279798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-6.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.48828125, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17504642804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345890, nanosec=831020155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4057127160088267, y=0.2783285670227546, z=0.7259126420178992, w=0.48060507384587053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-3.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.4833984375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17504642805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345897, nanosec=647920747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.361096669066128, y=0.31342653746696536, z=0.6986329401843984, w=0.5322452593402022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.494140625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
