panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.36852267778515263,0.07707203406492594,-0.20785638111466848,-2.417873502785855,0.061741394740043226,2.496853239989802,0.90560260243723,0.040779077257965514,0.040779077257965514,1730046032.8332462
0.3705003940560265,0.11842901845732744,-0.20686219970166084,-2.428570808556003,0.0782646035731913,2.54898137332971,0.8914042195114038,0.04077920603382956,0.04077920603382956,1730046032.8851643
0.3723602597612952,0.15958810953587138,-0.20577365655936108,-2.4389329783715192,0.0943916011141726,2.601269758885755,0.877154272567765,0.040779113688383814,0.040779113688383814,1730046032.9370823
0.37443357909755565,0.20074474954059618,-0.20475655704310972,-2.4495392380889522,0.11090120447248783,2.6530873485064856,0.8631673209261037,0.04077950457682839,0.04077950457682839,1730046032.9890003
0.37661944965873384,0.24228005046069834,-0.20331460417506558,-2.4599830493456385,0.12742784298296903,2.7055412021903376,0.8494055270922887,0.040779988338139866,0.040779988338139866,1730046033.0409184
0.378527769114453,0.2747545457753794,-0.20212940444569918,-2.46888753252642,0.1393928441852416,2.743900999919734,0.8376840739652065,0.040778710887709485,0.040778710887709485,1730046033.0928364
0.3787012027862303,0.27923406237919646,-0.202095881835892,-2.469963632819091,0.14094284876293792,2.7487287909507443,0.8359331988260834,0.040779863698358544,0.040779863698358544,1730046033.1447546
0.37868785747914324,0.279331970442865,-0.20217127810264776,-2.469977823772177,0.14088711998001377,2.7484001936982065,0.8360610832081748,0.040768136777639616,0.040768136777639616,1730046033.1966727
0.37870779859743386,0.27935054201791726,-0.20215235721318456,-2.469974450321562,0.1409012161534219,2.7484700072617354,0.8360562627256706,0.040504347143668115,0.040504347143668115,1730046033.2485907
0.37851492866370084,0.27936929586020565,-0.20248105587972964,-2.469985033195834,0.14087690044419987,2.748428553247843,0.8360696574539771,0.03734220579120668,0.03734220579120668,1730046033.3005087
0.37849799037404497,0.27926100168517987,-0.20255612900503062,-2.4698547135517654,0.14086423588096283,2.748430745299921,0.8360683500833047,0.032670747503302046,0.032670747503302046,1730046033.3524268
0.378510774953349,0.2792695579251351,-0.20253968204662123,-2.469849545419708,0.1408552292331985,2.7484271780216813,0.8360683767315339,0.0316289151554615,0.0316289151554615,1730046033.4043448
0.37850651833748966,0.2792439097004398,-0.20252717057824787,-2.469843317697016,0.14085408653799691,2.7484554154376934,0.8360692122256856,0.03170787778413129,0.03170787778413129,1730046033.4562628
0.37855381299276436,0.2793198527792813,-0.20260545687211898,-2.469843863551644,0.14080808211187762,2.748264727007581,0.8360704841419815,0.03168863775379181,0.03168863775379181,1730046033.5081809
0.37849474777480674,0.2789901885869004,-0.20242659523418505,-2.469717026898081,0.14085092548175238,2.7486853236862867,0.8360988999344098,0.03169315627621205,0.03169315627621205,1730046033.560099
0.38305281909969213,0.27793136926713546,-0.20714843108306655,-2.4671281271555348,0.13788117169340403,2.737347023870811,0.837351592351402,0.031692294776078024,0.031692294776078024,1730046033.612017
0.4098214248072863,0.2529038237266761,-0.22832534900071721,-2.444998457173981,0.12286839613227382,2.687254370995918,0.8472978030066153,0.03169237753328099,0.03169237753328099,1730046033.663935
0.43899711467392066,0.22022904200360383,-0.25140220013220677,-2.4174671702094446,0.10538234122982498,2.6366777085124915,0.860682705735359,0.031692300372928764,0.031692300372928764,1730046033.715853
0.4679093315203719,0.1916481640286609,-0.2751307108903078,-2.392753759255815,0.08774217873221668,2.583948388517605,0.8749092014250762,0.03169215129675259,0.03169215129675259,1730046033.767771
0.4968622307562084,0.1611189724392863,-0.2986661253507357,-2.366660942994168,0.07038858975808579,2.532369388838915,0.8887515786952012,0.031692406283738594,0.031692406283738594,1730046033.819689
0.5258456265084301,0.13156411737548684,-0.32206928660545964,-2.3412777029690095,0.05265432234595757,2.480176676797051,0.9031999150977141,0.031692364113569,0.031692364113569,1730046033.8716073
0.5548120870326152,0.10146214345099273,-0.34579064406869103,-2.3155929988622987,0.035062635926710856,2.427887998442754,0.9168939058981936,0.03169237970456414,0.03169237970456414,1730046033.9235253
0.5837849546554725,0.07167087410842923,-0.3691990478880594,-2.2900739075825904,0.01755734260970753,2.37582918230534,0.9313058301302551,0.03169236337664276,0.03169236337664276,1730046033.9754434
0.6127579427321903,0.041624394602481754,-0.3927239419461215,-2.2644267827801565,4.661575264091949e-05,2.323623767312762,0.9456732308718712,0.03169239362767668,0.03169239362767668,1730046034.0273614
0.6418367592107456,0.011601244330261835,-0.4163597453523814,-2.238738649890927,-0.0176027495725329,2.2714307772616973,0.9587001576776205,0.03169204218067547,0.03169204218067547,1730046034.0792794
0.6707550518844045,-0.018430549400868773,-0.4398645177485385,-2.212976548015787,-0.03529149646718106,2.2192709573200817,0.9726875759958935,0.031692287424839344,0.031692287424839344,1730046034.1311975
0.699749999889149,-0.048605946278386714,-0.463573673558709,-2.187349122547175,-0.05292348812199197,2.167116112427898,0.9869081257438326,0.031692046828594424,0.031692046828594424,1730046034.1831155
0.7288487324950181,-0.07844322603835564,-0.48703803544359425,-2.161656739964228,-0.07049553951142415,2.114917988089479,1.0001974484799012,0.03169203484532998,0.03169203484532998,1730046034.2350335
0.7577789353816258,-0.10867086688818697,-0.5107580001531922,-2.1358838321162423,-0.08808243607966526,2.0626926364276708,1.0148390752338987,0.03169223277164639,0.03169223277164639,1730046034.2869515
0.7869118422791899,-0.1387471885811359,-0.5342311250105101,-2.1100437092241275,-0.10572637025218937,2.0105251961469297,1.028874600651944,0.03169241332318337,0.03169241332318337,1730046034.3388696
0.8158561474491032,-0.16881856437833406,-0.557883515488871,-2.084369132645772,-0.12341971003422814,1.9583938314304652,1.0421564222493256,0.0316921005638638,0.0316921005638638,1730046034.3907876
0.844940263211936,-0.19903401293792625,-0.5814812397779477,-2.0585613600631194,-0.1409508905056613,1.9061487986291936,1.0564197361719994,0.031692131106731164,0.031692131106731164,1730046034.4427056
0.8739129551492397,-0.22905411194215577,-0.6050835776552218,-2.032847466498976,-0.1585168216562417,1.8540935739465914,1.070574325892122,0.03169220874119207,0.03169220874119207,1730046034.4946237
0.9029895898551109,-0.2593814504919723,-0.6286779127854811,-2.0068814079239914,-0.1763353386215312,1.8018542724164504,1.08440639114576,0.031691999966923116,0.031691999966923116,1730046034.5465417
0.9320530272019286,-0.2894400802304711,-0.6523412607785631,-1.9811656329286824,-0.194029176669711,1.749530529515658,1.0992192723689238,0.03169232250630282,0.03169232250630282,1730046034.59846
0.960682649887521,-0.3193736450705844,-0.6758123343154047,-1.9554815580441351,-0.2114451035397441,1.6979076474067847,1.112536346508823,0.03169228526926993,0.03169228526926993,1730046034.650378
0.9898158845020574,-0.34988126824334187,-0.6994297433705262,-1.9294257090812446,-0.2291268851277558,1.6456316204536154,1.1265280805564162,0.03169218681143932,0.03169218681143932,1730046034.702296
1.0009209755692474,-0.36606587724817047,-0.711063223930289,-1.917065335695732,-0.23671515582921016,1.622769306924734,1.1320891100256778,0.031692177422225624,0.031692177422225624,1730046034.754214
1.0009533456642696,-0.3634519485828683,-0.7121728802564855,-1.9194894077233782,-0.23632880190362449,1.6234204419394234,1.1314554156210388,0.0316922922620537,0.0316922922620537,1730046034.806132
0.9843811952173052,-0.36695370645808145,-0.7007665660040262,-1.9300963239751945,-0.2334436277516279,1.622722031072097,1.128174638457374,0.031692077918470354,0.031692077918470354,1730046034.85805
0.9394320144787647,-0.386347298810588,-0.6702859288114624,-1.9489563557205958,-0.22461226147764818,1.6215279962431135,1.1161142394688062,0.03169204661642862,0.03169204661642862,1730046034.9099681
0.8962587916848528,-0.4050624995061952,-0.6398960281592286,-1.9673051656587368,-0.21501201910426349,1.6196276126788534,1.1024741512947205,0.03169205196832188,0.03169205196832188,1730046034.9618862
0.8531365067384837,-0.4230448332435514,-0.6085404036903519,-1.98642407009984,-0.20457677058126922,1.6174406958287928,1.0882505503993447,0.031692024593553934,0.031692024593553934,1730046035.0138042
0.8093264664697872,-0.4417771883752478,-0.5779021050644003,-2.0050623461943484,-0.19468435210714,1.6152512422988274,1.0729599864906478,0.03169219885300163,0.03169219885300163,1730046035.0657222
0.7666755589126536,-0.45994741819113855,-0.5473302298232456,-2.023676593982145,-0.18484340970314372,1.6127948198717104,1.0584617548627313,0.03169213616530248,0.03169213616530248,1730046035.1176403
0.7234062490146191,-0.4784198048495619,-0.5165886669476204,-2.0424688266610063,-0.17495384870866024,1.6106812967502337,1.0441883447968374,0.03169203867860852,0.03169203867860852,1730046035.1695583
0.7154180578587429,-0.4819174854613142,-0.5110226089311811,-2.0457347469104006,-0.17328392488707137,1.6103406357403598,1.0417818597638353,0.031692038393088005,0.031692038393088005,1730046035.2214763
0.7131837261069425,-0.4828522872517299,-0.5094125055921483,-2.046735899415557,-0.17274413452475412,1.610245598298578,1.0410069911067603,0.031692165333967126,0.031692165333967126,1730046035.2733943
0.7070073638880001,-0.4854605548729577,-0.5050087799741627,-2.0493805153330364,-0.17128821457177895,1.609999473060441,1.0388226513940853,0.031692427726957496,0.031692427726957496,1730046035.3253126
0.5457418415448072,-0.553848004831004,-0.3899124859213967,-2.1191292832791455,-0.1338442229454488,1.6034005150345834,0.9843388660539287,0.031692090706568476,0.031692090706568476,1730046035.3772306
0.5081663648629763,-0.5698983813540724,-0.36329355764256316,-2.1353336741505724,-0.12501243557522573,1.6017473620902558,0.9715450784107581,0.03169237935854069,0.03169237935854069,1730046035.4291487
0.4609586973026813,-0.589948747588101,-0.3295660685685387,-2.155823719271575,-0.11423391223698234,1.5995449565699027,0.9552598469065597,0.031692152650992074,0.031692152650992074,1730046035.4810667
0.4185504607172425,-0.6080132970997925,-0.2992739938126114,-2.174081875511705,-0.10442155576559174,1.5977526318210304,0.9412169411575181,0.03169223317567962,0.03169223317567962,1730046035.5329847
0.3747752257738883,-0.6266343793642488,-0.2680842340951777,-2.193257253689363,-0.09443042629862422,1.5957359699440716,0.926728940608683,0.03169235114326324,0.03169235114326324,1730046035.5849028
0.33137486318490783,-0.6451374552300102,-0.2371658912754384,-2.211822107163357,-0.08416276205768905,1.5936331721945152,0.9115217365559349,0.031692185779938334,0.031692185779938334,1730046035.6368208
0.28783767287089196,-0.6636869081365553,-0.20604478149019925,-2.2306344897058055,-0.07448786357201295,1.5913963878410673,0.8965843265803739,0.03169225273647113,0.03169225273647113,1730046035.6887388
0.24443821619023223,-0.6822293438743273,-0.1750926219843209,-2.2494754849911516,-0.06437883971590803,1.589371988531309,0.8819494476475774,0.03169227336160388,0.03169227336160388,1730046035.7406569
0.2007844693930841,-0.7007505360444296,-0.14402217227603747,-2.2683355727647716,-0.05441425151253965,1.5876595737303918,0.867260694267741,0.03169239670349264,0.03169239670349264,1730046035.792575
0.1575170649817721,-0.7192775025674272,-0.11312179173524618,-2.2870225000601287,-0.044187116417322106,1.5860344891856577,0.8527008397566942,0.03169228551787511,0.03169228551787511,1730046035.844493
0.11370313930786152,-0.7378912076157046,-0.08193817815144555,-2.3060320847254294,-0.03428483312522729,1.5842506449529312,0.8374254005387942,0.03169216757554868,0.03169216757554868,1730046035.896411
0.070770732659138,-0.7561602257695467,-0.05135325573602522,-2.3246434981079434,-0.024262567457639113,1.582266314216182,0.8224587615260817,0.03169228269366295,0.03169228269366295,1730046035.948329
0.026673916919540047,-0.7751365237631048,-0.019787255341187117,-2.3435835589826923,-0.014151461170134175,1.5801018563716827,0.8078627798293443,0.031691987756387985,0.031691987756387985,1730046036.000247
0.008029891418389678,-0.7827340487669736,-0.006213335260133213,-2.352609272802337,-0.010193356471164247,1.5787546093599854,0.8006673701151378,0.03169227457458852,0.03169227457458852,1730046036.0521653
0.008931916683051431,-0.7802459837608824,-0.007111301183576569,-2.3542462575513796,-0.010622484138683743,1.5786744373024575,0.8011856199152702,0.031692189850485296,0.031692189850485296,1730046036.1040833
0.008538027325515282,-0.7669819790293132,-0.006839957749372358,-2.35267690415823,-0.010581788614378015,1.5837005707250063,0.8013165891788306,0.031692024664898504,0.031692024664898504,1730046036.1560013
0.008895503755795186,-0.7247865346277378,-0.005654250765652915,-2.3396018242090206,-0.01058131892117199,1.6083768776435705,0.8022553843566695,0.031692121990115604,0.031692121990115604,1730046036.2079194
0.009281614510472781,-0.6809357866604369,-0.003343561350533795,-2.3242119547730753,-0.010523030019294893,1.6369190548086694,0.8031926814913416,0.03169238685772953,0.03169238685772953,1730046036.2598374
0.009898364220866025,-0.6374738223782206,-0.0008868596398833087,-2.308546404803253,-0.01036248056405428,1.665030685121067,0.8045324101447182,0.03169238757280463,0.03169238757280463,1730046036.3117554
0.010509556474735464,-0.5938131320439618,0.0014762490286097463,-2.293187965468442,-0.010104371157753244,1.6931656381542575,0.8064809777207113,0.03169211762390604,0.03169211762390604,1730046036.3636734
0.011077462183731297,-0.5502142631257855,0.003443517198692959,-2.2774473977615926,-0.009651464961305785,1.721318086614412,0.8088494176253394,0.03169204274936063,0.03169204274936063,1730046036.4155915
0.011653758481276831,-0.5066019383026877,0.005888537236397871,-2.2619964346185326,-0.009035613920331382,1.7491106250069208,0.8112595763237038,0.03169201119610289,0.03169201119610289,1730046036.4675095
0.012174281449479784,-0.46308491828433507,0.008459785225005978,-2.2464570716395285,-0.00834602550192759,1.7770926857683687,0.8138663603600521,0.031691848637056645,0.031691848637056645,1730046036.5194275
0.012618520657688813,-0.4193010219949192,0.01091534463628669,-2.2307907003798286,-0.007794000299131759,1.805358678695296,0.8154683324018932,0.031692053179308594,0.031692053179308594,1730046036.5713456
0.013041946617709646,-0.3757496360448356,0.013365956397791175,-2.2152883310228395,-0.007154319620172803,1.833424002747918,0.8168670463454178,0.03169230114371228,0.03169230114371228,1730046036.6232636
0.013481823069290747,-0.3321163705522939,0.015664248499656187,-2.1997845819159547,-0.006530956350907496,1.8614930566930068,0.818643549468266,0.03169231232738133,0.03169231232738133,1730046036.6751816
0.014022357123330187,-0.28860278562998615,0.017757371863161453,-2.184291183007903,-0.005878687056550719,1.8897529099000838,0.8211350724394205,0.03169202332846871,0.03169202332846871,1730046036.7270997
0.014560610179094984,-0.24504451191827847,0.02031393139157922,-2.1687093308060152,-0.005213843868663958,1.9177363192122292,0.8245568902858329,0.03169205612997669,0.03169205612997669,1730046036.7790177
0.01506110703071842,-0.20136904419847493,0.022801590824164004,-2.1530736900134344,-0.0044920649587560325,1.9460039918193481,0.8280425562124072,0.031692041890176596,0.031692041890176596,1730046036.830936
0.015760761750614423,-0.15781882358979793,0.025246391901331603,-2.137655194742637,-0.003709194994568619,1.9741147647771147,0.8304635406705538,0.03169210880919532,0.03169210880919532,1730046036.882854
0.016475266020565097,-0.11428060049778063,0.027583714847573205,-2.1218278914119866,-0.0029357320797657924,2.0022435206780282,0.8326084097656593,0.03169241813207181,0.03169241813207181,1730046036.934772
0.017047264194686423,-0.07057068393250718,0.029711187637275097,-2.106502821768603,-0.00224493784999515,2.0305113340825183,0.8340795614431099,0.03169216641076399,0.03169216641076399,1730046036.98669
0.017524779297889193,-0.027004372202072576,0.03219439159091199,-2.090830026059084,-0.0016268840118585167,2.0584726298447245,0.8359030671831734,0.03169204355809344,0.03169204355809344,1730046037.038608
0.018103681794373487,0.01639570331498886,0.03447086846211727,-2.0752010783452444,-0.0011221247392327349,2.0865694757800908,0.8377187466276851,0.03169202165984586,0.03169202165984586,1730046037.090526
0.018742511455923462,0.059177118304564076,0.037066389696345035,-2.060604299500759,-0.0006286958092608123,2.113861756679329,0.8398815648909012,0.0316922649397348,0.0316922649397348,1730046037.1424441
0.019176594764690705,0.0798000184145515,0.03828773577689093,-2.055104569454873,-0.000444736921516239,2.125422137043334,0.8408424070787599,0.031692190939329644,0.031692190939329644,1730046037.1943622
0.018832260895509583,0.08350148620410214,0.038164191225519555,-2.057756897296825,-0.00067891060573423,2.1236777880299935,0.8405499969033298,0.03169202903733492,0.03169202903733492,1730046037.2462802
0.018726933313223584,0.09380291285582928,0.03806053937706222,-2.062311008237336,-0.0008168932036153323,2.1338445922206546,0.8405191006833735,0.0316920512216814,0.0316920512216814,1730046037.2981982
0.018910243373175734,0.13004030141461362,0.036670586191220225,-2.0753064954277884,-0.0015279692623879793,2.181235493236484,0.8405861682222188,0.031692045246577635,0.031692045246577635,1730046037.3501163
0.019439651513233496,0.16923217494606027,0.0350046092587065,-2.0904728276229645,-0.0025168941421192838,2.2323812006737054,0.8411009206298979,0.03169205170905814,0.03169205170905814,1730046037.4020343
0.020581503435904022,0.20526105418301013,0.03342413218715379,-2.1031319916807343,-0.003741957080904507,2.285066405596329,0.8438599096908685,0.03169199436820785,0.03169199436820785,1730046037.4539523
0.021523743305692532,0.24313906104194702,0.032004722075998866,-2.11729682064108,-0.005192072034521449,2.3370201197246665,0.8484429859288385,0.031691991166101156,0.031691991166101156,1730046037.5058703
0.02237559625513999,0.2801022284871604,0.030543307918720675,-2.130799878775559,-0.0065306799542508235,2.3893028984568825,0.8514934873291522,0.03169231526762109,0.03169231526762109,1730046037.5577886
0.023342215041755345,0.3174930633070505,0.028879195297084822,-2.14465365344755,-0.0078033979436341,2.4416710876678973,0.8542055105709827,0.03169266482945446,0.03169266482945446,1730046037.6097066
0.024277511211430902,0.35433948607162613,0.027370346247325508,-2.158037572289623,-0.009224524969270297,2.4933452531289078,0.8565164215447413,0.03168970565494754,0.03168970565494754,1730046037.6616247
0.025114833051508294,0.3918949186714584,0.02584747466902419,-2.171944007108488,-0.010816832428395741,2.544499213739042,0.8593478499292748,0.031701480768380294,0.031701480768380294,1730046037.7135427
0.025428447867385337,0.41144996660592953,0.024978046638079367,-2.179705908039306,-0.011507488279232566,2.5670853296602396,0.8609480066558199,0.03165565684040537,0.03165565684040537,1730046037.7654607
0.025265043171963954,0.4144106104279476,0.02500190887938988,-2.1809703013787676,-0.011328468894947194,2.5656908734520796,0.860950998075581,0.031840205838283966,0.031840205838283966,1730046037.8173788
0.0252612240909368,0.41519572944815375,0.02500324756808443,-2.181297816189845,-0.01134904932495197,2.566024616603913,0.8609457069311505,0.03132546523246423,0.03132546523246423,1730046037.8692968
0.025236437514856616,0.4145407342542892,0.025015215522970115,-2.1807965959505475,-0.011310360698704627,2.566071715424504,0.8609198203569844,0.0364504330892161,0.0364504330892161,1730046037.9212148
0.02523236154463292,0.4146732924881926,0.025017592000345236,-2.180830796826358,-0.011310535732132934,2.56598495361759,0.8609242568051003,0.039935446146089605,0.039935446146089605,1730046037.9731328
0.025228333293313997,0.41428306868675224,0.025029322758139586,-2.1806772543032396,-0.011307100912018017,2.566285817515174,0.8609071666194712,0.04050951285158789,0.04050951285158789,1730046038.0250509
0.025130935201817788,0.4145132894615642,0.02516367572546575,-2.1776109111533826,-0.011304500599672604,2.5574065659564114,0.8608944725838362,0.040737579471615264,0.040737579471615264,1730046038.076969
0.02454641718501007,0.3962615166015805,0.02655603955627896,-2.1476260935263225,-0.011187369105973212,2.508604948482695,0.8604148950595029,0.04076902408575795,0.04076902408575795,1730046038.128887
0.02407113481835419,0.37165125782635183,0.02825815818069712,-2.1139626235088063,-0.011043016955356736,2.45764545754299,0.8597542165026149,0.040772330488751674,0.040772330488751674,1730046038.180805
0.023249973688792846,0.35157109875711984,0.029822062867631456,-2.0828754413998976,-0.01092855506522539,2.405002310764214,0.8591131982896596,0.04077587261114198,0.04077587261114198,1730046038.232723
0.022606879747018024,0.32922363313734215,0.03191081603867535,-2.0504311534968287,-0.010773074422932925,2.3535784448700965,0.8584151129707529,0.0407764792710969,0.0407764792710969,1730046038.2846413
0.02187390252306711,0.3077409412157372,0.03365304930695505,-2.018428421116834,-0.010592991890922828,2.301239857717002,0.8576308839914244,0.04077651750930917,0.04077651750930917,1730046038.3365593
0.02116118894524515,0.2861716272036861,0.03557231701802943,-1.9864294813579204,-0.010427887862024799,2.249338373547238,0.856734716944546,0.04077672047876308,0.04077672047876308,1730046038.3884773
0.02051218812444751,0.26439523335636134,0.03777886244371753,-1.9542603841511097,-0.01022774861836461,2.1969018558977518,0.8560118399447066,0.04077669912124693,0.04077669912124693,1730046038.4403954
0.019604607836163454,0.2429964620746951,0.03975090974493943,-1.9222237624066976,-0.010030390935153642,2.1447927213639923,0.8553380547460906,0.04077647111748018,0.04077647111748018,1730046038.4923134
0.018672828361452818,0.22118016662158999,0.04158382409119783,-1.8900542050058824,-0.00981337547555563,2.092528796636304,0.8545257126120844,0.04077670703527743,0.04077670703527743,1730046038.5442314
0.017804012421349387,0.19957844320697277,0.043371800426696465,-1.8579641066071768,-0.009602800713305739,2.0402709883523724,0.8535863116103631,0.040776892312840936,0.040776892312840936,1730046038.5961494
0.017130008490995507,0.17792717062658323,0.04546072541445574,-1.825927573892975,-0.00938379771325278,1.9882298620447663,0.8528809341984938,0.04077704223938211,0.04077704223938211,1730046038.6480675
0.016529153192966627,0.1560107496618595,0.04760579288485069,-1.7936673896490296,-0.009134060763623681,1.935785042635204,0.8520142216588352,0.040777047441311325,0.040777047441311325,1730046038.6999855
0.015689091952223323,0.13501362285328572,0.049587203835168216,-1.7623308103590007,-0.00890813206229763,1.8847550218596625,0.850739480735693,0.040776880265885974,0.040776880265885974,1730046038.7519035
0.014887370838693993,0.11282312407309777,0.05177293984422471,-1.729626423067345,-0.008669640396463738,1.8317895611243018,0.8494190491297611,0.04077688006757715,0.04077688006757715,1730046038.8038216
0.014172984595219278,0.09097885686298501,0.05373005399450209,-1.6972473794165732,-0.008453782678587015,1.7792159147270525,0.848358795040954,0.0407770492160655,0.0407770492160655,1730046038.8557396
0.013427316268005862,0.06933671780579956,0.055405484134373705,-1.6652692295686742,-0.00823020565086145,1.7272755590427493,0.8472108592838608,0.04077703651251886,0.04077703651251886,1730046038.9076576
0.012775744653069462,0.04769572736847307,0.05742430071915089,-1.6328143005301154,-0.008028243421139237,1.6744301854805317,0.845766871891378,0.04077700422048258,0.04077700422048258,1730046038.9595757
0.012461881273853174,0.027452334841816153,0.05939506813271215,-1.6066594779674725,-0.007722964695249104,1.6356878112885156,0.8439558417115329,0.04077729256206585,0.04077729256206585,1730046039.011494
0.012615372249815796,0.02532637829093861,0.059390449722319216,-1.6050652401374759,-0.007773158689618296,1.6344178939694822,0.8437896338932999,0.04077713437887855,0.04077713437887855,1730046039.063412
0.012633426114085487,0.025990394474481825,0.059229988575536775,-1.6051551997401106,-0.00779453813098289,1.6338804351747942,0.8438336866768495,0.04077727020517824,0.04077727020517824,1730046039.11533
0.012640119692375957,0.025893001510016025,0.05923494519163075,-1.605181257403029,-0.00779751410711272,1.6340096897433423,0.8438498640272524,0.04077695715343131,0.04077695715343131,1730046039.167248
0.012648025946176474,0.02592222926389233,0.05920949686507261,-1.6051193058317752,-0.007819869120048981,1.6339735962972104,0.8438141093467048,0.04077755826991057,0.04077755826991057,1730046039.219166
0.012629748031329654,0.025835640806350216,0.05927904374426859,-1.6053499550108157,-0.007715261632077725,1.6339584290547706,0.8440146511395447,0.04077766358477883,0.04077766358477883,1730046039.271084
0.012766647872572662,0.02586481228144049,0.059214612808732026,-1.6049582306446906,-0.00789525359129635,1.6340247843427096,0.8437884235738853,0.040777460946673956,0.040777460946673956,1730046039.323002
0.014203540186363406,0.018475995201122343,0.06500627307639657,-1.6149452588544206,-0.002208847197327492,1.6323045913383085,0.8547614712064364,0.04077774220467368,0.04077774220467368,1730046039.3749201
0.029075248160865142,-0.02296136310502892,0.09508064938440067,-1.6383700799461658,0.020543958098683434,1.6236154710803483,0.8908136793312467,0.04077705818665462,0.04077705818665462,1730046039.4268382
0.046424514016272456,-0.07005676324262165,0.12786948079901372,-1.662380213018222,0.04570319697508663,1.6133544671963378,0.9320489006744657,0.04077733189996972,0.04077733189996972,1730046039.4787562
0.06020583389051894,-0.11123234603753424,0.15733910996851908,-1.689290887698253,0.0703279042319969,1.6026671594356758,0.9732274812163606,0.04077751346257897,0.04077751346257897,1730046039.5306742
0.0759559829849464,-0.15583914973534338,0.18857319963678063,-1.7144447736196362,0.09502660446013736,1.5924837080362275,1.0145520665965115,0.04077785627723694,0.04077785627723694,1730046039.5825922
0.0909647720676467,-0.19928295093972787,0.2193259419654273,-1.7402716881922702,0.1198014917124268,1.5822267989300651,1.055741029223173,0.04077766008086756,0.04077766008086756,1730046039.6345103
0.10625102097259889,-0.24282608421910454,0.2501268934770618,-1.7658497879124404,0.14477095718089517,1.571609953923152,1.0972986348979232,0.04077745687335042,0.04077745687335042,1730046039.6864283
0.1214900743535552,-0.28674362105445667,0.28086332101468403,-1.7914920497639917,0.16938653814882526,1.5618255069865818,1.1385277011797308,0.040777710462827,0.040777710462827,1730046039.7383466
0.13652397296759528,-0.33024634534281366,0.3115766963120911,-1.817063717495941,0.19429755543764954,1.551004314050694,1.1801229762858312,0.040777678149269816,0.040777678149269816,1730046039.7902646
0.15180102491308078,-0.37391237003510264,0.34239468285261143,-1.8428654228551613,0.2190976581156035,1.5410512165366455,1.2211870470069421,0.04077768747470601,0.04077768747470601,1730046039.8421826
0.16690818409176542,-0.41762635528729664,0.37325804085594105,-1.868573438489846,0.24376480571609438,1.5299520675446974,1.2628048929544566,0.04077774476490563,0.04077774476490563,1730046039.8941007
0.1820183089424235,-0.46112813166404,0.40395632255319663,-1.8941782216838965,0.26841488189455825,1.520148206455512,1.3039173566873405,0.04077807319937856,0.04077807319937856,1730046039.9460187
0.19716896512223184,-0.5047908870644572,0.43489139785373176,-1.9199093594115135,0.2932552025524058,1.509586772948287,1.3456825780003547,0.040777724008431486,0.040777724008431486,1730046039.9979367
0.2124438209919965,-0.54844524557787,0.4655529464079611,-1.9455618367879057,0.3179576703345911,1.4995109693947302,1.3869798088039502,0.04077757534827177,0.04077757534827177,1730046040.0498548
0.22754173721199603,-0.5921075058581996,0.4964407132293994,-1.9713757924692317,0.3428271881559572,1.4888704001927626,1.428792753542404,0.040777764936236374,0.040777764936236374,1730046040.1017728
