panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.6268422264796227,1.0076013026292299,-0.8286788103566398,-0.8585514548387083,0.6731141240854834,1.6310145402812355,0.8234110089343326,0.03162637898237587,0.03162637898237587,1729985560.5953743
0.6294404422715453,1.0320424520715925,-0.8134582276377244,-0.8950976170978686,0.6776760522627764,1.6814600828857436,0.8151152246080465,0.031626377683523804,0.031626377683523804,1729985560.6524875
0.6330388749485434,1.0573904818224413,-0.7978382931769836,-0.930438171751581,0.6850013029936954,1.7320927950103548,0.8036282339200296,0.031626398604617106,0.031626398604617106,1729985560.7096004
0.6374607599078612,1.0756817026420111,-0.7838053439160642,-0.9635133767185701,0.6918205758303699,1.7851915421955515,0.79110021750679,0.03162628815230801,0.03162628815230801,1729985560.7667136
0.6415775062688126,1.0990312125728903,-0.768507059004192,-0.9983757554127565,0.6990590202979835,1.8368167831200441,0.7784995458868649,0.03162649929410662,0.03162649929410662,1729985560.8238266
0.645177187971004,1.1206138827365588,-0.753853943810229,-1.0323271689837246,0.7059794011618485,1.8884038563116792,0.7665869490327397,0.03162488295071647,0.03162488295071647,1729985560.8809397
0.64922961436908,1.142526801799635,-0.7388248445820497,-1.0672894491063447,0.712960078713546,1.9419103656608403,0.7531267530299759,0.03163181009205455,0.03163181009205455,1729985560.9380527
0.6523926561331534,1.1572618601509297,-0.7296796014818264,-1.0874885413430373,0.7173872660036386,1.97108615831965,0.7457058406243164,0.031607193699037035,0.031607193699037035,1729985560.9951658
0.6525895855800403,1.1571641732038298,-0.7298960719152021,-1.0865867882311167,0.7171403834587826,1.9707017587208902,0.7458678149785554,0.03170326266006385,0.03170326266006385,1729985561.0522788
0.6525452754640946,1.1577996757368956,-0.7296679555629623,-1.0870728227028323,0.7171145009345907,1.9712169727423217,0.7458852873297044,0.03164367651188031,0.03164367651188031,1729985561.109392
0.6521314265267808,1.157845559206391,-0.7297206330872023,-1.0870760694296286,0.7168427086059569,1.9709781832266982,0.7459824286073553,0.03618170661793359,0.03618170661793359,1729985561.1665049
0.652165264638833,1.1578581864412456,-0.7297000186022694,-1.0871016304075836,0.716876394856531,1.9709981761715845,0.7460079462409744,0.039815508633879206,0.039815508633879206,1729985561.223618
0.6521554808515432,1.1578572937073917,-0.7296982538524088,-1.0870976305806586,0.7168638867562162,1.9709825964529837,0.746027949234215,0.04052798014668899,0.04052798014668899,1729985561.280731
0.6521617442870373,1.1578574942278694,-0.7296966516963737,-1.0871000237794144,0.7168659793073365,1.9709859279229893,0.7460244606423375,0.040739585769936804,0.040739585769936804,1729985561.3378441
0.6521600212466304,1.157862955931166,-0.7296976932848145,-1.0870991741428055,0.7168651218612008,1.9709855720671725,0.7460273175533547,0.04076679026276696,0.04076679026276696,1729985561.394957
0.6521610714511087,1.1578432902127822,-0.7296995391936365,-1.087096918827122,0.7168667605463509,1.970983457307002,0.7460207368451143,0.040771384572868746,0.040771384572868746,1729985561.4520702
0.6521312084376393,1.1578997382106417,-0.7296698906724692,-1.0871311545502658,0.7168611254166185,1.970964057327893,0.7460846189681477,0.040774857428237825,0.040774857428237825,1729985561.5091832
0.6521485954437388,1.1575950349390594,-0.7297029993413437,-1.0870737300884619,0.7168702431291762,1.970943417337674,0.7460273616346189,0.04077532706218816,0.04077532706218816,1729985561.5662963
0.6512064690169137,1.1561704751297313,-0.725846749768144,-1.0901605319891696,0.7163124348211165,1.9697244245449803,0.7482995147890297,0.040775385777571234,0.040775385777571234,1729985561.6234093
0.6459869732367017,1.1272581748066972,-0.7013723995630979,-1.1088589709574834,0.7137153840396194,1.960964462376661,0.7598580541290162,0.04077566744456611,0.04077566744456611,1729985561.6805224
0.6382918116282803,1.0785368605112207,-0.6728908442591466,-1.1301463023571734,0.7095341303400458,1.9503823004092644,0.7801030842937431,0.04077544504798018,0.04077544504798018,1729985561.7376354
0.6305783610124704,1.0370145329219023,-0.6425297455058303,-1.1534367055850845,0.705867651909492,1.9380993810775031,0.8006635442392711,0.040775747339032,0.040775747339032,1729985561.7947485
0.6243775822676065,0.9936723960876935,-0.6118231942527661,-1.1757705988981195,0.7017896677650605,1.9254614000089738,0.8213225961415592,0.040775703463825454,0.040775703463825454,1729985561.8518615
0.6189547925623585,0.9490003085228618,-0.580534922890915,-1.1968871218245514,0.6980495837220717,1.9143312914827382,0.8406354483462364,0.04077572620583865,0.04077572620583865,1729985561.9089746
0.612748048799467,0.9057184371793913,-0.5497417256423875,-1.2194004285770599,0.6934595448436994,1.9022644477123059,0.8613926228430245,0.04077569391734862,0.04077569391734862,1729985561.9660876
0.6051576371161721,0.8622659337218062,-0.5193401220867113,-1.2419029367049008,0.6887863957400681,1.8902233843465357,0.8815725723569425,0.040775914303408545,0.040775914303408545,1729985562.0232008
0.598403659576298,0.8186628317995316,-0.4888768413138371,-1.2642196595441046,0.6847988053659841,1.8784815422092542,0.9020299989502681,0.040776057313052144,0.040776057313052144,1729985562.0803137
0.5917814014725564,0.7752125869107553,-0.4582171120351175,-1.2865083089233513,0.6802589936690467,1.8665838130778543,0.921860752729787,0.04077604071613147,0.04077604071613147,1729985562.1374269
0.58513415740106,0.7316885159045199,-0.4278599428513317,-1.3089605244394582,0.6755238961588937,1.854807936307226,0.9427248490324012,0.040776076572474174,0.040776076572474174,1729985562.1945398
0.5780318067492541,0.6881288297800356,-0.39717297230015935,-1.3313207062414036,0.6709326637709874,1.8425369789719444,0.9626525005940175,0.04077626074128813,0.04077626074128813,1729985562.251653
0.5712834744903242,0.6445248380022799,-0.36690711237966933,-1.3537829035042543,0.6666736038544954,1.8309658883671,0.9832380795817486,0.04077599760730849,0.04077599760730849,1729985562.308766
0.5643393444404798,0.6010216876470874,-0.3361867667408285,-1.3761266088170871,0.6623013157242505,1.819306565794094,1.003322719581296,0.04077636960798184,0.04077636960798184,1729985562.365879
0.5577902287140678,0.5574522514094749,-0.30566734731445316,-1.3984227368964868,0.6578615971851155,1.8072460843760672,1.0245017976087751,0.040776058936212556,0.040776058936212556,1729985562.422992
0.5505478345719594,0.5139244854104449,-0.27509504430801723,-1.4208213970534427,0.653269635063555,1.7957214349941784,1.0444343372174667,0.040776049433085784,0.040776049433085784,1729985562.4801052
0.5437728138651048,0.47025244374035935,-0.24471566156672428,-1.4432453528135973,0.6487025596750254,1.7837815138916093,1.0650568296736702,0.04077604219206546,0.04077604219206546,1729985562.537218
0.5370461741335999,0.4266747510575204,-0.2140734727241344,-1.4656108771919787,0.6446375922106145,1.771824171032001,1.0855909229357523,0.04077604647374223,0.04077604647374223,1729985562.5943313
0.5304467147123475,0.3834155547170568,-0.1836694004901522,-1.4878795848238053,0.6401194609002427,1.7599580403360497,1.1062866087686136,0.040776036825749505,0.040776036825749505,1729985562.6514442
0.5231977860350092,0.3395443289791811,-0.15303293321023367,-1.5103776615102424,0.6355793953415871,1.74806796335318,1.1261650280131454,0.040776124030709224,0.040776124030709224,1729985562.7085574
0.5166060592138131,0.29596017345993125,-0.12237959753369139,-1.5327751137042578,0.6310341082172761,1.7363167466095224,1.1465617172156821,0.040776356120056846,0.040776356120056846,1729985562.7656703
0.5096171128900446,0.25230302328301535,-0.09206947185059539,-1.55503746946201,0.626914224541307,1.724283639593247,1.1671537523561206,0.04077658250802158,0.04077658250802158,1729985562.8227835
0.502920287981717,0.20867234861044834,-0.06125210353914544,-1.5774616889142805,0.6225848236051702,1.7125796896354015,1.1877123516549273,0.04077609778133495,0.04077609778133495,1729985562.8798964
0.4957885569628974,0.16547154438997166,-0.031254693389005765,-1.5995782695629692,0.6178036415472574,1.700903752740916,1.207481560208368,0.04077611441657369,0.04077611441657369,1729985562.9370096
0.4957885569628974,0.16547154438997166,-0.031254693389005765,-1.5995782695629692,0.6178036415472574,1.700903752740916,1.207481560208368,0.04077611441657369,0.04077611441657369,1729985562.9370096
