timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184025997252156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184025, nanosec=996737998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5674826837364289, y=-0.4883842154505166, z=0.02618305778908668, w=-0.6623886391257756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-4.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.505859375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026019506741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=19153142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.568459227093845, y=-0.48899455953144577, z=0.02599996035451771, w=-0.6611069731458588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-5.75, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.51513671875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026036165933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=35717357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695959194488734, y=-0.48952414763735286, z=0.02593788339931118, w=-0.659737693050715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-6.0, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.51416015625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026057258219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=56718588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5707764142822923, y=-0.4900913822376826, z=0.025877801502961074, w=-0.6582970920069295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-6.125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.52001953125, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026079747175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=79301723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.571989768945842, y=-0.49032925775831143, z=0.02581643963551976, w=-0.6570680593759001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-5.1875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.51220703125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026096015712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=95700563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5731543587672122, y=-0.49027249110606064, z=0.02575563192415755, w=-0.6560972587315016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-4.25, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.51171875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026117358153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=116797625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5738876677535694, y=-0.4901512134136888, z=0.025694640872514378, w=-0.6555490204552896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.50537109375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026141306600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=140763785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5739924837288056, y=-0.4901364845110088, z=0.025693868755962482, w=-0.6554682908290667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-2.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.49658203125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026156237086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=155751714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.57394595827591, y=-0.4903319681825458, z=0.025694518123581252, w=-0.655362792425215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.4931640625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026178843116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=178279176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5737646892789311, y=-0.4906386913214899, z=0.025389438436340315, w=-0.655303847334101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.490234375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026199706362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=199257167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736498054738243, y=-0.49094999842870973, z=0.024901491715429335, w=-0.6551899842282694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.49365234375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026216313081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=215837042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5736590444363977, y=-0.4912630757174769, z=0.02465775656477335, w=-0.6549564002390663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.49755859375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026237242764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=236823405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5738972609459932, y=-0.4915631755459991, z=0.02465750222505384, w=-0.6545224105482114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.50341796875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026259742885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=259291813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5741960102434676, y=-0.49180181234501086, z=0.02447412841280086, w=-0.6540878658353786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.50732421875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026283767076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=283267415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5743526642627462, y=-0.49251152912553, z=0.02361858262349196, w=-0.6534474525832775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.5380859375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026297342431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=296828044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5741838671521744, y=-0.49447679545779305, z=0.021544101307899403, w=-0.6521820582895552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-4.75, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.6083984375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026319416544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=318927188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5718615983965522, y=-0.5005162186179428, z=0.014830562263645911, w=-0.6497983391812264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-7.625, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.6953125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026336195964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=335692325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5682241700953772, y=-0.5101200444314891, z=-0.0011596411634599536, w=-0.645675993065413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=5.25, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.73583984375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026357155317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=356833366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5640023568394851, y=-0.5229884423501296, z=-0.03259141419243426, w=-0.6382180116297473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.375, y=33.125, z=-101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.87060546875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026379814558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=379351001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552545484962611, y=-0.5372505814918209, z=-0.07732551252415507, w=-0.6301388451554073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.3125, y=71.0, z=-124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=1.2900390625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026403784821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=403311188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5479329856754533, y=-0.5439049641723814, z=-0.12328187024553529, w=-0.6234889041724696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.5, y=106.375, z=-128.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=1.53369140625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026417225019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=416760943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5529342092022319, y=-0.5360898558093162, z=-0.1608147506896116, w=-0.6172601094780765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5625, y=122.4375, z=-149.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=1.5771484375, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026439769892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=439333269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5671546657002753, y=-0.5193679334024903, z=-0.19084177764389978, w=-0.6100589732422201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=117.4375, z=-170.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.47802734375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026463782244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=463289396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5848275622692322, y=-0.4991358593443728, z=-0.2175861260164697, w=-0.601245701932186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=110.6875, z=-187.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.13525390625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026477163634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=476739373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038922364317906, y=-0.47701078524010865, z=-0.24448633644727166, w=-0.589916357488599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=109.5625, z=-206.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.71142578125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026499705996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=499207825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184985043570065, y=-0.4590218325704604, z=-0.2811134903363304, w=-0.5724803602593962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=117.1875, z=-230.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.64111328125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026515557447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=515034338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625826900831971, y=-0.4474900367563888, z=-0.3276833070574266, w=-0.5483767021625959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.1875, y=124.25, z=-243.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.79736328125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026537160484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=536689486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6285600465919633, y=-0.43911928684621576, z=-0.3786984259736996, w=-0.5183377488790702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.4375, y=124.0625, z=-254.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.98095703125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026567070166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=566582896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.630766718349068, y=-0.426553323129331, z=-0.42887254280008713, w=-0.48605961731320535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.1875, y=129.625, z=-268.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=1.06494140625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026575572456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=575041541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.634498272179416, y=-0.40733373110094484, z=-0.4747140785890244, w=-0.4540239175396956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.25, y=130.625, z=-277.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8154296875, y=1.06689453125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026597091800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=596599723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6375003102123524, y=-0.38597912511085847, z=-0.514821935532905, w=-0.423759181790748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.4375, y=123.0625, z=-262.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80908203125, y=0.95361328125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026619564625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=619135533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6386257001853402, y=-0.3675881682163899, z=-0.5470185541629591, w=-0.39724910956674114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=102.25, z=-219.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=0.7958984375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026635622289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=635129164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371658964189298, y=-0.3560561149145629, z=-0.5702756835381687, w=-0.3768677596156027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=76.125, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.61376953125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026658737515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=658183765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6354425512910298, y=-0.3494567853142947, z=-0.5840554375581208, w=-0.3646532120595373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.3125, y=60.625, z=-83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.51171875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026679743912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=679207493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6297301684541383, y=-0.34879898359327394, z=-0.5918291765361291, w=-0.3626532914280374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=62.875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.4833984375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026695523911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=695003404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276460086050143, y=-0.34482691060077114, z=-0.5898065954063456, w=-0.3732064704997727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=46.1875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.7724609375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026719035784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=718714695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6224763421333059, y=-0.3474613016731945, z=-0.5907391426128314, w=-0.3779168065976498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=23.625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.76416015625, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026740551595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=740009256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159924032493811, y=-0.3581947304736568, z=-0.5935327575151325, w=-0.3741239900840886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-2.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.27734375, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026763754354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=763231676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6084381499081845, y=-0.37614648589468763, z=-0.5892737824619843, w=-0.37559718873858633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=-16.6875, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.19287109375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026786475969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=785883734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5898791214510818, y=-0.4069036836745331, z=-0.5887195039334853, w=-0.3740071656753471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.75, y=-6.3125, z=135.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.25390625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026800621450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=800064216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5624672568589754, y=-0.44205190336692257, z=-0.5930440901582751, w=-0.36948532693405345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.875, y=21.375, z=147.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.27001953125, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026829839545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=829306844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53170333207784, y=-0.47604292816886506, z=-0.5975559371411998, w=-0.36551552523119657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.875, y=35.6875, z=150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.4326171875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026846792454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=846259704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4987574489400165, y=-0.5085836786609346, z=-0.6014751173891167, w=-0.36167849270907215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.9375, y=43.875, z=151.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.60400390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026860609647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=860113295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46494137751787795, y=-0.5376914591667767, z=-0.6056810488956972, w=-0.3575861815275987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.8125, y=54.5, z=141.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.70263671875, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184026883681030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184026, nanosec=883184886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341234061168663, y=-0.5611318144015842, z=-0.6080046916541856, w=-0.35636813838273335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.0625, y=60.0625, z=130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.736328125, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
