timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11570335404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=219271251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6731640759439068, y=0.062439645452046125, z=0.4342698703727353, w=0.5952823676381289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=2.75, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.36962890625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11592955428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=241853721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.672377512429895, y=0.06366101538347681, z=0.43287049002839645, w=0.5970585354565389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=0.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.36474609375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11616758157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=265699002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6720156048839616, y=0.06488216058053144, z=0.43189667758028266, w=0.5980389551910132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-1.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.36328125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630402471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=279285762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718906163210828, y=0.06591950087452485, z=0.43134547470395096, w=0.5984636167358482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.9375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.3564453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11652894010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=301764041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6720767256015845, y=0.06677431094434053, z=0.4309201419260001, w=0.5984662877598343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.34423828125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11675616036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=324361953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6723174966412331, y=0.06738434101606186, z=0.4303686490074748, w=0.5985243188437523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.34326171875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11690425362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=339290031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725474565401388, y=0.06774913120605809, z=0.43005439502512194, w=0.5984506589868465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.359375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11713019848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=361825252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728439063205606, y=0.06854170054408468, z=0.4295605417891968, w=0.5983818629868266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.361328125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11738225792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347050, nanosec=387139540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734125342283754, y=0.06988646349057281, z=0.42902353875566496, w=0.5979717753861501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.33154296875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11738225793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=694000580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156108647247055, y=0.06665150349785628, z=0.5203944311563394, w=0.5880225134600251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-3.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.4794921875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11760672331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=716533207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148947546357171, y=0.06238062728188434, z=0.5228497586072616, w=0.587061519762391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=1.0625, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.46240234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11775008032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=730844101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6135238524487797, y=0.057189798024722106, z=0.5263048328358364, w=0.5859360309896822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=4.0, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.529296875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11798291319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=753981645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6125639407140745, y=0.05474988589283827, z=0.528272310370697, w=0.585402626084963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=4.4375, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.6142578125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11820785153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=776527446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132831017177715, y=0.0563356193158343, z=0.5272843069008586, w=0.5853899510922717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=4.6875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.6416015625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11843674088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=799446042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151900538877084, y=0.05847326834253643, z=0.5246724579044292, w=0.5855261620145636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=8.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.63671875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11858178677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=813937638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164567017386187, y=0.0568238801305598, z=0.523927161160822, w=0.5850235134816495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=12.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.669921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11888783270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=844617518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6177972290140903, y=0.04949946183861166, z=0.5258783763273466, w=0.5825189442511833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=20.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.7451171875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11901639907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=857388061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6186090765315162, y=0.036194887260304794, z=0.5303497055729989, w=0.5785688639804876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.125, y=30.25, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.841796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11918243193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=874021846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6187273884849355, y=0.017029194178484464, z=0.533032088748046, w=0.5768563232288769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=49.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=1.0419921875, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11940931937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=896583551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170872344666344, y=-0.005554395483329745, z=0.5293155783674236, w=0.5822349287415652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=71.625, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=1.1640625, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11961872827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=917516168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159182449324778, y=-0.02264450191952723, z=0.5094707749927057, w=0.6004760374240131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=117.1875, z=-116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.8486328125, z=0.84375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11978112994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=933899151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6174197355890965, y=-0.04418860108407531, z=0.48973665068870204, w=0.6140018327428144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=141.75, z=-105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.697265625, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12001223170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=956971602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6230583470099813, y=-0.07989649061873683, z=0.4790737623120438, w=0.6131094333576863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.125, y=179.375, z=-80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.8564453125, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12021875065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=977487302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6218682062435651, y=-0.12957367767740588, z=0.4731911083527687, w=0.6103939474572474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.5, y=194.9375, z=-131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=1.11962890625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12038324323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347056, nanosec=994052859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6154258245880637, y=-0.18274173547720549, z=0.4628969010885526, w=0.6112143417063246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.9375, y=201.9375, z=-168.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.1884765625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12060856016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=16560744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074818080538059, y=-0.23113971738167013, z=0.4489737948401282, w=0.6131580672871028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=191.9375, z=-168.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.18798828125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12083292538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=39042181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977910864129442, y=-0.2794859490182634, z=0.43671586923469635, w=0.6114022169285749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=189.1875, z=-164.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.951171875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12111819916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=67493893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852647059116012, y=-0.33160320650930536, z=0.42913715165965877, w=0.6027817536325971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.6875, y=188.5625, z=-150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34521484375, y=0.8134765625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12120574916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=76394146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5662296372086392, y=-0.38678422022110015, z=0.42670167012240984, w=0.589667405958032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.875, y=174.0, z=-154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45263671875, y=0.80517578125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149551028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=105124445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440668791511771, y=-0.4412227360762687, z=0.42443808364564567, w=0.573729937628569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=259.625, y=170.3125, z=-154.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51171875, y=0.7958984375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12158258815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=113980969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5206239364151908, y=-0.4919377406220911, z=0.4230908707186521, w=0.5549253024486418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=262.9375, y=160.5625, z=-137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.7763671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12196504414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=152161453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979752250616653, y=-0.535083809059397, z=0.42339185393464546, w=0.5352058767699158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=247.25, y=136.8125, z=-109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56982421875, y=0.849609375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12209401999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=165198849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47832590158988136, y=-0.5679242713147692, z=0.4243715699571832, w=0.5182423415081897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.875, y=103.5625, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52783203125, y=0.85595703125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12218311933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=173979681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46288420173641953, y=-0.5923379717631793, z=0.42510396427929353, w=0.5041433948236848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.6875, y=80.5625, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4072265625, y=0.84765625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12240832257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=196482422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4521596980289374, y=-0.6097563962350276, z=0.42353349684433, w=0.49433604135210096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.625, y=63.375, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.806640625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12261939941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=217542559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448932996170674, y=-0.6200673660049099, z=0.4198684329902328, w=0.4912198210067442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=38.4375, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.732421875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12278230091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=234050170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4404962150380883, y=-0.6261674754157888, z=0.4177298178911842, w=0.4892639129479445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=21.375, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.69140625, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12300573645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=256432017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43999349035318863, y=-0.6279169134073526, z=0.419425061132905, w=0.4860130619617757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=13.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.6494140625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12321688601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=277477520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467777748238277, y=-0.6233526522234635, z=0.42602580167627285, w=0.4799198966447756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=11.75, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.6943359375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12338351557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=294025155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45679438416489326, y=-0.6170142209410617, z=0.4326240773598027, w=0.4727248136500666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=16.5625, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.6728515625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12360640805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=316419897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46605552397445327, y=-0.6107060729293321, z=0.44011607954161636, w=0.4648958782233382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=12.25, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.61865234375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12381865767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=337584668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47212092143785833, y=-0.6057918739845823, z=0.4517956122150003, w=0.4538708690125294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=6.1875, z=74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.72021484375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12398226434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=353972793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4750353549147268, y=-0.6030867714136471, z=0.4644152660344541, w=0.4415271434476595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=4.6875, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.7666015625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12421265058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=377011473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47753631045466816, y=-0.600765580752211, z=0.47637664916905487, w=0.42907467567693214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=6.0625, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.6962890625, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12443327046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=399027703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48045883971020903, y=-0.5981932276422458, z=0.48900358533513655, w=0.4149694678848719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=10.875, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.7119140625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12457710229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=413385844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48064994404913836, y=-0.5980811176809533, z=0.5006693956869945, w=0.40075524223830383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=12.875, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.8544921875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
