time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.046000,107,1731182909,21434254,RU_myo,0.1367738730410637,0.1038773457902233,-0.5649780199648045,-0.8070329867121755,12.5625,-7.75,14.9375,-0.00146484375,0.9677734375,0.38427734375
1969/12/31/18:00:21.067000,108,1731182909,42582422,RU_myo,0.1379949078953477,0.1019245892017827,-0.5660781825428352,-0.8063028430806896,6.8125,-5.8125,13.875,-0.01953125,0.95458984375,0.3671875
1969/12/31/18:00:21.090000,109,1731182909,65058683,RU_myo,0.1390914549272114,0.1001531713626827,-0.5669243197976599,-0.8057417235406078,4.6875,-4.9375,11.6875,-0.00390625,0.95947265625,0.3583984375
1969/12/31/18:00:21.106000,110,1731182909,81550328,RU_myo,0.140379200315545,0.0984485435256409,-0.567376107014481,-0.8054104032017095,2.0625,-3.75,11.1875,0.00830078125,0.966796875,0.36328125
1969/12/31/18:00:21.127000,111,1731182909,102540039,RU_myo,0.1412295167386513,0.0966756933941329,-0.5668100786308793,-0.8058749088233155,-9.0625,-5.4375,9.5625,-0.00439453125,1.0595703125,0.33251953125
1969/12/31/18:00:21.149000,112,1731182909,125046721,RU_myo,0.1411065933978407,0.0950882666582335,-0.5642432768006218,-0.8078840730135025,-23.0625,-7.5625,3.6875,-0.02685546875,0.998046875,0.31396484375
1969/12/31/18:00:21.168000,113,1731182909,142981294,RU_myo,0.1406207000189714,0.0932588670264706,-0.5619335004664369,-0.8097896909078619,-18.6875,-9.9375,3.0,-0.02392578125,0.880859375,0.326171875
1969/12/31/18:00:21.187000,114,1731182909,162710736,RU_myo,0.1409872408675065,0.0908177551562119,-0.5614465925282218,-0.8103409510813351,-3.0625,-9.75,7.625,0.0244140625,0.83837890625,0.36474609375
1969/12/31/18:00:21.217000,115,1731182909,192589280,RU_myo,0.1415954324763295,0.0885581778117044,-0.5629028766074085,-0.8094742331610169,8.5,-8.0625,8.75,0.06005859375,0.93603515625,0.3662109375
1969/12/31/18:00:21.227000,116,1731182909,202940836,RU_myo,0.1419009449643602,0.0875818735586481,-0.5645521466324009,-0.8083776413130973,5.25,-4.0625,5.4375,0.03173828125,1.04248046875,0.31005859375
1969/12/31/18:00:21.247000,117,1731182909,222476902,RU_myo,0.1415403934149335,0.0868529451614706,-0.5636591346213502,-0.8091423007769616,-12.75,-5.1875,2.125,-0.01806640625,0.9736328125,0.2783203125
1969/12/31/18:00:21.265000,118,1731182909,240439217,RU_myo,0.1411107811446118,0.0849594322462368,-0.5618796934330866,-0.8106545826828435,-15.625,-9.625,2.4375,0.00927734375,0.86279296875,0.30859375
1969/12/31/18:00:21.288000,119,1731182909,263160454,RU_myo,0.1417769657514284,0.0822098893100189,-0.5613708699877912,-0.8111741936298905,-3.4375,-9.625,8.875,0.05908203125,0.828125,0.36376953125
1969/12/31/18:00:21.307000,120,1731182909,282556333,RU_myo,0.1426301925006756,0.0803782471216901,-0.5630139177658248,-0.8100686970737986,7.875,-6.0,9.875,0.0546875,0.912109375,0.3232421875
1969/12/31/18:00:21.325000,121,1731182909,300427468,RU_myo,0.1429377846616033,0.0789148401227383,-0.5640000290597253,-0.8094721767578332,-3.125,-5.1875,4.8125,0.07177734375,1.0517578125,0.267578125
1969/12/31/18:00:21.348000,122,1731182909,322993149,RU_myo,0.1425740032286987,0.0787941088049015,-0.5638264733847256,-0.8096689755273618,-3.875,-1.5,-1.625,0.03857421875,1.0830078125,0.37353515625
1969/12/31/18:00:21.375000,123,1731182909,350059259,RU_myo,0.142454165468118,0.078246032617878,-0.5596849603010465,-0.8126112935057943,-20.8125,-1.6875,-2.4375,0.02001953125,0.89404296875,0.47314453125
1969/12/31/18:00:21.390000,124,1731182909,365093049,RU_myo,0.1425118372360861,0.0772066270251173,-0.5561928791145407,-0.8150944695023254,-24.125,-2.0625,-2.0625,0.0634765625,0.89208984375,0.3701171875
1969/12/31/18:00:21.408000,125,1731182909,383152222,RU_myo,0.142088199692238,0.0769034070499226,-0.5540707374596806,-0.8166409415301308,-16.6875,-1.25,-4.4375,0.0498046875,0.93896484375,0.35107421875
1969/12/31/18:00:21.435000,126,1731182909,410225186,RU_myo,0.142510952302656,0.0767178873851985,-0.5522223111068231,-0.8178358718867628,-10.125,1.9375,-0.5625,0.0537109375,0.9130859375,0.412109375
1969/12/31/18:00:21.450000,127,1731182909,425208618,RU_myo,0.1433072428468548,0.0765973550991494,-0.551012686721212,-0.8185236089519465,-6.375,3.25,0.9375,0.05810546875,0.89306640625,0.40185546875
1969/12/31/18:00:21.468000,128,1731182909,443120469,RU_myo,0.1441598178131604,0.0765353139448362,-0.5499068410231057,-0.8191231646360824,-7.5,3.8125,1.5625,0.05859375,0.9033203125,0.37646484375
1969/12/31/18:00:21.487000,129,1731182909,462615157,RU_myo,0.1451385699828604,0.0764754534013978,-0.5493659665331063,-0.8193188239907142,-6.9375,4.0,2.25,0.0673828125,0.9306640625,0.3359375
1969/12/31/18:00:21.505000,130,1731182909,480493135,RU_myo,0.1460507374499097,0.0763516391766975,-0.5489872057509145,-0.8194221483503922,-2.625,3.5625,2.3125,0.06689453125,0.89892578125,0.37353515625
1969/12/31/18:00:21.535000,131,1731182909,510537625,RU_myo,0.1473934611867614,0.0764126763585197,-0.5482548496234689,-0.8196663286700644,-1.0,5.125,4.375,0.048828125,0.8291015625,0.40625
1969/12/31/18:00:21.547000,132,1731182909,522712356,RU_myo,0.1490986031836219,0.0764717764179608,-0.548546150394758,-0.8191573687804229,3.9375,4.9375,9.625,0.01513671875,0.8388671875,0.38134765625
1969/12/31/18:00:21.565000,133,1731182909,540593295,RU_myo,0.1509987563352672,0.0765979948264997,-0.5493083294330657,-0.8182863080787902,5.5,4.9375,13.125,-0.01318359375,0.90576171875,0.37451171875
1969/12/31/18:00:21.588000,134,1731182909,563076979,RU_myo,0.1522773726023672,0.0767184999443589,-0.5492361026247307,-0.818086534012878,-4.5,4.375,7.0,0.02197265625,0.953125,0.330078125
1969/12/31/18:00:21.607000,135,1731182909,582618156,RU_myo,0.1521554357988951,0.0759251352321803,-0.546551114151266,-0.8199792538941661,-24.0625,-3.0,0.0625,0.02392578125,0.892578125,0.306640625
1969/12/31/18:00:21.630000,136,1731182909,605272892,RU_myo,0.1508757888379785,0.0722641318706175,-0.5418589212393098,-0.8236524151976217,-45.375,-18.9375,2.0,0.0126953125,0.822265625,0.21826171875
1969/12/31/18:00:21.648000,137,1731182909,623176319,RU_myo,0.1486160424552186,0.063535646897693,-0.534224320168595,-0.829747473174003,-76.1875,-44.0625,9.8125,0.0166015625,0.794921875,0.13916015625
1969/12/31/18:00:21.670000,138,1731182909,645546415,RU_myo,0.1469055952715313,0.049375416109127,-0.5204864630143826,-0.8396872371191224,-111.625,-64.375,21.5625,0.05517578125,0.7568359375,0.10498046875
1969/12/31/18:00:21.690000,139,1731182909,665128929,RU_myo,0.1455646451200727,0.029967396542539,-0.5030982682284109,-0.8513548154213397,-141.3125,-85.0625,35.8125,0.1259765625,0.75341796875,-0.03662109375
1969/12/31/18:00:21.708000,140,1731182909,683027674,RU_myo,0.143005255490065,0.004333492590608,-0.4787593786018224,-0.8662102372663264,-192.625,-112.9375,44.3125,0.15966796875,0.81103515625,-0.15673828125
1969/12/31/18:00:21.729000,141,1731182909,704154302,RU_myo,0.1374475480161707,-0.0254509891308806,-0.4432866524162734,-0.8854136674380944,-261.875,-132.375,36.375,0.22265625,0.748046875,-0.04443359375
1969/12/31/18:00:21.750000,142,1731182909,725211735,RU_myo,0.1276152162505135,-0.0591387587502379,-0.4006055855898473,-0.9053905944889372,-298.9375,-157.0625,24.0,0.27392578125,0.43408203125,0.14453125
1969/12/31/18:00:21.768000,143,1731182909,743085426,RU_myo,0.1163889794829094,-0.0958210266324949,-0.356429806072465,-0.922079025709384,-297.875,-175.0,25.0625,0.39404296875,0.1669921875,0.2666015625
1969/12/31/18:00:21.789000,144,1731182909,764172830,RU_myo,0.1043685981439593,-0.1333598754061702,-0.3203078380464904,-0.9320543054131012,-239.1875,-188.8125,20.875,0.560546875,0.03125,0.42138671875
1969/12/31/18:00:21.810000,145,1731182909,785548258,RU_myo,0.0937473098741207,-0.1702221661711737,-0.2992467840578217,-0.9341772948784456,-141.375,-196.375,19.25,0.75537109375,0.0546875,0.6318359375
1969/12/31/18:00:21.827000,146,1731182909,802311422,RU_myo,0.0865446659471616,-0.2070846625943015,-0.2941175918190212,-0.9290429513735508,-40.625,-207.4375,26.25,0.77001953125,0.08251953125,0.6875
1969/12/31/18:00:21.848000,147,1731182909,823339070,RU_myo,0.0861174099162033,-0.2451691251831247,-0.3001597604308209,-0.9178126224804156,37.8125,-217.1875,54.6875,0.78125,0.10302734375,0.77783203125
1969/12/31/18:00:21.870000,148,1731182909,845682800,RU_myo,0.0918508107259066,-0.2827540239821431,-0.3133302739314317,-0.9019078278454806,89.0,-214.875,80.25,0.7958984375,0.30078125,0.70361328125
1969/12/31/18:00:21.887000,149,1731182909,862281346,RU_myo,0.0996642638332652,-0.317241177835464,-0.3306070527769735,-0.8832463112033156,117.375,-203.5,84.125,0.77490234375,0.64208984375,0.6982421875
1969/12/31/18:00:21.908000,150,1731182909,883178255,RU_myo,0.1042414598464323,-0.3506248166380289,-0.3465357195597439,-0.863775984312972,103.5,-205.0625,72.3125,0.744140625,0.91357421875,0.56494140625
1969/12/31/18:00:21.924000,151,1731182909,899077508,RU_myo,0.1036927517125653,-0.3863912955222195,-0.3548989706936829,-0.8449830179284678,54.0625,-222.4375,67.375,0.8427734375,0.97509765625,0.61865234375
1969/12/31/18:00:21.947000,152,1731182909,922264892,RU_myo,0.0971040201781452,-0.4414540401939188,-0.3623548509098985,-0.815100056240811,50.5,-352.9375,82.0,1.330078125,0.88720703125,0.69921875
1969/12/31/18:00:21.968000,153,1731182909,943252056,RU_myo,0.0928896810103904,-0.4736031042316883,-0.3705211914678581,-0.7935903562274024,57.125,-226.6875,44.9375,0.671875,0.87890625,0.83251953125
1969/12/31/18:00:21.990000,154,1731182909,965845329,RU_myo,0.0892283995884894,-0.5025963547272303,-0.3758944685810578,-0.7733941720829949,44.0625,-200.75,40.1875,1.0986328125,0.5498046875,0.49755859375
1969/12/31/18:00:22.007000,155,1731182909,982221966,RU_myo,0.0900209017908523,-0.5277360934138983,-0.3819937791925048,-0.7533071124098238,63.1875,-175.375,46.8125,1.173828125,0.42919921875,0.5224609375
1969/12/31/18:00:22.028000,156,1731182910,3268703,RU_myo,0.1016180842728892,-0.545014710244385,-0.3965241402528297,-0.7317112386472487,140.125,-127.8125,49.3125,1.18798828125,0.25146484375,0.5126953125
1969/12/31/18:00:22.044000,157,1731182910,19200228,RU_myo,0.1122989416625156,-0.5594806512066746,-0.4112948738389637,-0.7107790622835096,137.5625,-116.0625,42.5625,0.990234375,0.439453125,0.416015625
1969/12/31/18:00:22.067000,158,1731182910,42225808,RU_myo,0.1227999225963538,-0.57322906213964,-0.4229639481077199,-0.6909631827601006,121.0,-106.8125,51.375,0.869140625,0.4931640625,0.25634765625
1969/12/31/18:00:22.089000,159,1731182910,64799563,RU_myo,0.1346978587684014,-0.5867626706839197,-0.4297880930888457,-0.6729400048846369,102.5,-92.875,72.125,0.9755859375,0.58203125,0.19287109375
1969/12/31/18:00:22.110000,160,1731182910,85655072,RU_myo,0.1403719594515341,-0.5977404221166633,-0.4319794473904169,-0.6606026474362634,59.5625,-92.0,64.875,1.0693359375,0.68701171875,0.21337890625
1969/12/31/18:00:22.127000,161,1731182910,102334780,RU_myo,0.1389698932012009,-0.604766215077163,-0.4292381461941353,-0.6562772339009721,4.0625,-70.5625,40.8125,1.07470703125,0.7080078125,0.31640625
1969/12/31/18:00:22.149000,162,1731182910,124745106,RU_myo,0.1371392717532404,-0.6086127360584398,-0.4216101865916267,-0.6580487886263635,-31.0625,-31.8125,36.875,1.0,0.564453125,0.279296875
1969/12/31/18:00:22.170000,163,1731182910,145740309,RU_myo,0.1367736239068378,-0.614474272866597,-0.4119687467073429,-0.6587838002902311,-37.75,-26.75,49.75,0.86083984375,0.40673828125,0.13037109375
1969/12/31/18:00:22.194000,164,1731182910,169613464,RU_myo,0.1384178474611371,-0.6198287737280903,-0.4024370750258987,-0.6593156993486174,-32.0625,-16.0625,53.25,0.908203125,0.3740234375,0.046875
1969/12/31/18:00:22.209000,165,1731182910,184912351,RU_myo,0.1414079261895393,-0.62232914257865,-0.3948680545732927,-0.6609004888677259,-17.625,-7.9375,37.4375,1.04931640625,0.3076171875,0.1611328125
1969/12/31/18:00:22.230000,166,1731182910,205886360,RU_myo,0.1474547663855962,-0.6199691709208969,-0.38859457681171,-0.6654994919985686,-4.4375,22.1875,16.8125,1.0986328125,0.10009765625,0.24609375
1969/12/31/18:00:22.247000,167,1731182910,222425213,RU_myo,0.1597878982375327,-0.6167519907143882,-0.3881783929681849,-0.6658846332205814,44.0,39.1875,29.0,0.86181640625,0.10791015625,-0.02001953125
1969/12/31/18:00:22.269000,168,1731182910,244626146,RU_myo,0.1782766537352976,-0.6120974187988019,-0.3996424267917593,-0.6586654046940542,127.4375,29.25,28.75,0.79150390625,0.421875,-0.451171875
1969/12/31/18:00:22.290000,169,1731182910,265796205,RU_myo,0.1817538213047878,-0.6119086005378788,-0.416849764778946,-0.6471241663178864,93.75,-12.9375,-10.8125,1.052734375,0.71337890625,-0.65966796875
1969/12/31/18:00:22.307000,170,1731182910,282022768,RU_myo,0.182180830063025,-0.6076966582705327,-0.4316190385948787,-0.6412643154010733,74.0,-13.3125,-41.3125,1.43359375,0.7021484375,-0.2607421875
1969/12/31/18:00:22.337000,171,1731182910,312265589,RU_myo,0.188221932143896,-0.6014069128877924,-0.43564466655095,-0.6427254109621819,45.1875,20.8125,-9.625,1.16064453125,0.4052734375,0.1484375
1969/12/31/18:00:22.350000,172,1731182910,325806795,RU_myo,0.1899944988127771,-0.599279146753183,-0.4288761140884629,-0.6487155566594951,-26.125,23.625,15.0,0.931640625,0.2763671875,0.1611328125
1969/12/31/18:00:22.367000,173,1731182910,342260008,RU_myo,0.1876101942392854,-0.6001817339457166,-0.4204445764848527,-0.6540723655375478,-54.125,19.0625,14.0,0.76025390625,0.22802734375,-0.072265625
1969/12/31/18:00:22.389000,174,1731182910,364826606,RU_myo,0.1821855794910246,-0.6029518726270797,-0.4119774410601061,-0.6584315013565073,-68.0,11.375,5.25,0.7373046875,0.17041015625,-0.21484375
1969/12/31/18:00:22.411000,175,1731182910,386208991,RU_myo,0.1780319580606738,-0.6061753196635626,-0.4061106098511222,-0.6602501619130507,-49.0,2.375,2.6875,0.8095703125,0.16357421875,-0.236328125
1969/12/31/18:00:22.427000,176,1731182910,402252838,RU_myo,0.1784002078051494,-0.6087456971086419,-0.4044673886844766,-0.6587929671737197,-7.375,-3.6875,8.5625,0.92919921875,0.220703125,-0.19677734375
1969/12/31/18:00:22.449000,177,1731182910,424796108,RU_myo,0.1804146453191802,-0.6107609457743696,-0.4056888184832852,-0.6556204736192943,15.4375,-11.375,8.8125,1.00537109375,0.29443359375,-0.13720703125
1969/12/31/18:00:22.472000,178,1731182910,447817757,RU_myo,0.1815658445201408,-0.6129907033143849,-0.4075619192287398,-0.6520502463372051,17.125,-19.875,10.125,1.0498046875,0.392578125,-0.1005859375
1969/12/31/18:00:22.487000,179,1731182910,462333999,RU_myo,0.1794968633697879,-0.6147813344861862,-0.406721216421716,-0.6514619243825625,-9.5,-14.0625,9.875,1.001953125,0.4736328125,-0.07275390625
1969/12/31/18:00:22.510000,180,1731182910,484863791,RU_myo,0.1749752198783908,-0.6161666619784563,-0.4029861795804028,-0.6537005860193389,-35.0,-5.375,7.375,0.92578125,0.45703125,-0.0576171875
1969/12/31/18:00:22.530000,181,1731182910,505771758,RU_myo,0.1708306061134914,-0.617468110771773,-0.3988488785107775,-0.6561018276956172,-36.875,-1.875,3.0,0.912109375,0.3505859375,-0.07568359375
1969/12/31/18:00:22.547000,182,1731182910,522341909,RU_myo,0.1677761508240239,-0.6185563072395354,-0.3961567824658928,-0.657494533585744,-25.1875,-4.1875,-3.0625,0.93408203125,0.279296875,-0.0732421875
1969/12/31/18:00:22.569000,183,1731182910,544883607,RU_myo,0.1662506459029694,-0.6190456319360571,-0.3954250861987295,-0.6578618620367503,-9.3125,-5.1875,-6.5,0.98095703125,0.2646484375,-0.05615234375
1969/12/31/18:00:22.590000,184,1731182910,565883666,RU_myo,0.1660722803577571,-0.6188191291978317,-0.3959246169352337,-0.6578195654891241,1.9375,-2.3125,-6.4375,0.9912109375,0.27587890625,-0.04638671875
