timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348260297271078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=296948947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6442337577293621, y=0.039551252961499445, z=0.40771970645496336, w=0.6458817266027579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-38.25, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.2998046875, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260318491583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=318126598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6538551738089414, y=0.04528708475368566, z=0.4117340616554764, w=0.63316471325436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-22.6875, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.50927734375, z=0.89111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260334858163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=334520186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6605244589845535, y=0.042724738614783535, z=0.41272097501880894, w=0.625734314683944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=11.0, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.4150390625, z=0.89453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260357226392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=356785989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.664368631118819, y=0.038513238974366086, z=0.414246201139497, w=0.6209115373791223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=17.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.33251953125, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260378348994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=377955636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6662206035053873, y=0.03155621181972379, z=0.41810454732129204, w=0.6167194665889539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=20.875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.2626953125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260394786454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=394452482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6683914917851443, y=0.025573558127839967, z=0.42028525362364205, w=0.6131550476188075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=21.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.2890625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260418896054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=418565674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6709072189328842, y=0.02502474160866835, z=0.42108705453220235, w=0.6098712637897907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=9.1875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.41162109375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260439945575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=439568089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6721195650260979, y=0.029785175057458754, z=0.42053249210223526, w=0.6087039976394183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-2.875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.453125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260454833136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=454557289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.671378211384575, y=0.03460649507773218, z=0.41887896952112164, w=0.610404862914285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-7.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.47314453125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260477261102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=476894490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701308689689103, y=0.03741599623626396, z=0.41755763499556564, w=0.6125114555153488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-6.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.38330078125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260498514706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=498091742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6688350412855878, y=0.037476247066011215, z=0.4163281453375611, w=0.6147569388417996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.3125, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.337890625, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260520922407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=520613647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6678435125843597, y=0.03655988521641669, z=0.41540330347734894, w=0.6165131896010434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.0, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.376953125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260537353086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=537067480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.668524277609936, y=0.03631625538007048, z=0.4148598114593933, w=0.6161556269946411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=3.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.37158203125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260558322036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=558073095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6702803478136371, y=0.03631549872055309, z=0.41485116773714176, w=0.6142507212162123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=5.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.39892578125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260574616686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=574336758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6715161025077707, y=0.03649942095070413, z=0.4149825468960492, w=0.6127996427175075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=4.0625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.42236328125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260597293663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=597027409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6722351593935828, y=0.037231110153448835, z=0.41485222248031434, w=0.6120550370799753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.37060546875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260619770664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=619553608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6724501667419374, y=0.03833155166687271, z=0.4148108680383231, w=0.611778889103607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.3359375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260634829360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=634546298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718803250456455, y=0.03869659575571759, z=0.4147371737541026, w=0.6124316116922245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.34033203125, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260647639608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=647322423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6708532794614087, y=0.03857513170954511, z=0.41468266587760994, w=0.6136009479051535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.6875, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.3662109375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260680255099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=679961410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6699560206454162, y=0.03753853432005566, z=0.414938140337786, w=0.6144722357723582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.125, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.3984375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260694851861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=694516590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6695633453583322, y=0.03674358558848823, z=0.4152269314925008, w=0.6147531462578962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.404296875, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260717329717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=717046952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6695712763647662, y=0.03680505739726108, z=0.4149266669760876, w=0.6149435377734749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.40087890625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260739753331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=739453694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.669996878790186, y=0.037415330846167806, z=0.41346076860022957, w=0.6154303114549918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=3.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.39111328125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260754212582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=753916243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6709717818753739, y=0.03747627345324111, z=0.4120558991577048, w=0.6153066981793545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=5.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.359375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260776877378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=776642979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718174498834664, y=0.036499212776443433, z=0.4124166901846627, w=0.6141999634938968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.3779296875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260799842498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=799495102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6721309077249871, y=0.03601137264418293, z=0.4124828073379461, w=0.6138413130212672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=3.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.4013671875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260804890388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=804798326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726519012584525, y=0.03637605781236165, z=0.4111837273185913, w=0.6141206270268169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=5.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.37646484375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260821699292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=821379348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6729644259626106, y=0.03698679866981154, z=0.40941822685989404, w=0.6149207864659262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=5.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.35546875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260842857362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=842434000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6724843419679016, y=0.03704828422349939, z=0.40862975762162834, w=0.615965872131064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.390625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260865315127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=865027222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.671699823042192, y=0.0368046336478366, z=0.40790276396101494, w=0.6173168569058365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=4.125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.41064453125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260881738720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=881394538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6710708758359066, y=0.03692568257214402, z=0.4067318159682111, w=0.6187645783742084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=3.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.41162109375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260902837228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=902509718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6705471946434497, y=0.037476422493271266, z=0.40564870340436615, w=0.6200089571443803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-0.0625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.4052734375, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260925182480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=924890784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701224979424064, y=0.038209006622820514, z=0.4053450686615831, w=0.620621692237762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-2.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.39990234375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260941627540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=941311463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6698738289143289, y=0.03869703941063185, z=0.40534233237540396, w=0.6208616480835129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.41357421875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260970152183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=969904909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6701142982356532, y=0.03912407916650457, z=0.4050959647864132, w=0.6207361702392379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.416015625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348260985256348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=984967912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6710830667078254, y=0.0393067298735643, z=0.4044198635749023, w=0.6201185955208282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=4.4375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.404296875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261000237988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348260, nanosec=999963157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.672674709302185, y=0.03906286307534692, z=0.4035682041471778, w=0.618963272573583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=7.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.40234375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261022740587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=22459657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6747597815390131, y=0.03875825068089311, z=0.40271958738981534, w=0.6172632899777512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=7.875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.37841796875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261045181656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=44914121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6768333042606484, y=0.039063334360791326, z=0.4021081980763957, w=0.6153695891023409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.353515625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261060101806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=59866382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785298807520367, y=0.03924572396541869, z=0.4016735760753039, w=0.613771384442069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=5.125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.36669921875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261082820300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=82448747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801632276266325, y=0.039794187402419634, z=0.40129874566090357, w=0.6121713184758726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.35107421875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261105190851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=104868388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6813911677590272, y=0.04101530497438788, z=0.40057060498051733, w=0.611201285734405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.34375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261120413332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=120071380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6818850183769014, y=0.04217530860172206, z=0.39941421054944887, w=0.611328351598912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.3359375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261145798523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=145386901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6818208717264892, y=0.04272443023977642, z=0.3982527247350588, w=0.6121190155353111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=3.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.35791015625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261165212518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=164968094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6815176660901768, y=0.043334904435252154, z=0.3967279983509, w=0.6134025205271608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=3.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.3740234375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348261180157384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348261, nanosec=179886814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812696605413312, y=0.044128110067316116, z=0.3948947055816532, w=0.614802839153631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=3.875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.388671875, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
