timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348275114086522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=113760813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08300359340292245, y=-0.04449236734612534, z=-0.46951959121226644, w=-0.8778850643438503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=4.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.794921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275129118976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=128826511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08214888776293383, y=-0.04430913262696134, z=-0.47433964018835195, w=-0.8753800127665378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=3.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.85400390625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275145744521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=145300168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08196463551815208, y=-0.04339304233313934, z=-0.4775065586701578, w=-0.8737198228427887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=3.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8349609375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275166465312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=166142918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08178099192012186, y=-0.04211110777976424, z=-0.4793342615974904, w=-0.8727984816788528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8544921875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275182395074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=182006589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08221006615404312, y=-0.03985387765299938, z=-0.4807488426840369, w=-0.8720858465294151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9541015625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275205351616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=205144898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08410249915653166, y=-0.035948020321623475, z=-0.4816058206416483, w=-0.8716021701410949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=14.625, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.03076171875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275227937058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=227663459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0868509278861454, y=-0.030516840437858538, z=-0.4816778094711592, w=-0.8714999292243641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=19.75, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9384765625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275256648613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=256276854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996215049014926, y=-0.02435203395221815, z=-0.4820360003875162, w=-0.8711802822906313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=23.375, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.90966796875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275265610310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=265230774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09356522774348476, y=-0.017028505244900356, z=-0.48284051968604563, w=-0.8705289258351749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=29.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9052734375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275289417448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=289147014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09765187653379062, y=-0.008300409505372202, z=-0.4841702103391006, w=-0.8694678956877383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=35.4375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89501953125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275309201165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=308772428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10131470349740454, y=0.0013427249861101807, z=-0.4853340495249162, w=-0.8684379012437163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=41.875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.81787109375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275325596731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=325236786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436478158216758, y=0.011229894626385285, z=-0.4875239036715524, w=-0.8667769754561077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=45.0625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.79931640625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275348019360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=347728257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10711285287213636, y=0.021361537609827765, z=-0.48905714533585676, w=-0.8653864050564224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=44.4375, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.76708984375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275368982444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=368712450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10955507987972446, y=0.030760869225281963, z=-0.49015980307190365, w=-0.8641729114300939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=41.5625, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.732421875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275385470803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=385208203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11174732572279647, y=0.03954793395323436, z=-0.49135866706402753, w=-0.8628529170228818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=39.25, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.7392578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275407990389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=407755565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11340093390965711, y=0.047911589407470846, z=-0.49187197329274845, w=-0.861920338359622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=37.25, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.6669921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275429028135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=428746138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11443526488331796, y=0.055173055709077025, z=-0.49368899074195144, w=-0.8603090633574666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=34.25, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.662109375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275445481865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=445223566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11498534610540463, y=0.061154626750326666, z=-0.49729331213738687, w=-0.8577516211068772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=30.0625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.6748046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275467891686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=467636392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11523099520081473, y=0.0662212022208072, z=-0.5006567021357432, w=-0.8553826259213021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.70654296875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275489159609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=488799275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1149827906349725, y=0.07018588600330063, z=-0.5034464118619364, w=-0.8534603738001356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=21.4375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.7373046875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275505562424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=505284521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11418900280684563, y=0.07329823215981913, z=-0.50545874999802, w=-0.8521148354832596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=17.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.75390625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275527995229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=527724902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11303266117893984, y=0.07555854996734747, z=-0.5059615341109132, w=-0.8517731206335228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=12.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.72021484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275549056598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=548745618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11150684751056668, y=0.07726747068876706, z=-0.5061446559415049, w=-0.8517121275369228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=10.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.75732421875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275565549413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=565246092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10979594549866367, y=0.0786087703181094, z=-0.5064406646736582, w=-0.8516356995488342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=9.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.77099609375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275588524665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=588204992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1080286254061675, y=0.07958719069471323, z=-0.5069411088269081, w=-0.8514730808143746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=7.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.7890625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275602580002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=602194060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10625847607223894, y=0.07989221434724915, z=-0.5067571090337737, w=-0.8517767329489757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.78173828125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275625591262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=625248646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10418119437838033, y=0.07909714581978965, z=-0.5066245427855508, w=-0.8521863017605885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.77490234375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275648864767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=648505812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10156028105116871, y=0.07787915782529524, z=-0.5068858979146371, w=-0.8524594023086979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.736328125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275669308891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=668873526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09856989545415376, y=0.07678076066955135, z=-0.5077417710731301, w=-0.8524007182122052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.5625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.787109375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275685395152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=685140004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09551416330255032, y=0.07537379659977614, z=-0.5083916807094212, w=-0.8524867942556057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.84765625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275715737705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=715346471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09234239834344514, y=0.07348330971943685, z=-0.5077916419150453, w=-0.8533585020740582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-0.9375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.833984375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275729246382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=728862287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08898813782434273, y=0.07128816528040624, z=-0.506402317920831, w=-0.8547255707078845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-2.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.8017578125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275745554807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=745265370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08538147017906274, y=0.06878121293195405, z=-0.5047820870986619, w=-0.8562559160916728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.1875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.76318359375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275768031571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=767735349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08159745610848479, y=0.06572958880242193, z=-0.5047812711094074, w=-0.8568648345273945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.4375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.77880859375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275789181144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=788807393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07763299719885128, y=0.06249700403429537, z=-0.5060792553245871, w=-0.8567094195599649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.9375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.8251953125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275805259356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=805016290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0736034147174066, y=0.058894937978687695, z=-0.5076560560691443, w=-0.85638732613155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.8408203125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275828040425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=827738075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06963793349458972, y=0.05462397062020841, z=-0.5090709932325792, w=-0.8561620780561827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-9.4375, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.865234375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275848977640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=848705132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06603760066399984, y=0.05016904597579285, z=-0.5093806054914443, w=-0.8565357557472956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-11.625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.8173828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275864885008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=864554576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225564206602123, y=0.04540999774227431, z=-0.5099469504525562, w=-0.8567474977262157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-12.25, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.826171875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275887880086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=887663519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05834595041682984, y=0.04040273972378803, z=-0.5107101601339248, w=-0.8568188262571905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-12.9375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.84130859375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275916650442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=916253766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05474664551656709, y=0.03539916878440236, z=-0.5110297245375879, w=-0.857087115929935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-14.25, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.87109375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275931598914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=931252544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.051267867583228155, y=0.030455554671465296, z=-0.5110918132642293, w=-0.8574550853294909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-13.9375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.8916015625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275947889460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=947680397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04821656514417499, y=0.025939291375030846, z=-0.5112176577817844, w=-0.8577055569254318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-13.875, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.884765625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275969096775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=968724843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04595826676933016, y=0.021544844846711216, z=-0.5106067195115752, w=-0.8583148812444754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-16.25, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8759765625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348275984850478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=984523523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04418764942777604, y=0.017028113522582204, z=-0.5099279157031338, w=-0.8589126939186357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-17.5, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.90087890625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
