timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348109791250283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=790838062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38724018301948376, y=-0.6283116917550173, z=-0.056392423815603304, w=-0.6723759017061706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=-245.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.43798828125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109807899399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=807415549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3747959803799141, y=-0.6611569541533316, z=-0.049496749729378, w=-0.6480351277762462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.9375, y=-228.4375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.451171875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109830337811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=829907548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3620466161237882, y=-0.6893655645849945, z=-0.04247883425862383, w=-0.6260135100441159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=-204.5, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.51806640625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109851272851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=850948729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3508169329687535, y=-0.7128639138961449, z=-0.03283568370514777, w=-0.6063615568971061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=-184.4375, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=0.59765625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109873741972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=873296407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34458569895715196, y=-0.7315274863089662, z=-0.01830954829740446, w=-0.5880416594849732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-172.25, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.75, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109890212916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=889848984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34807456792630104, y=-0.7447929076634494, z=0.0009155038609318807, w=-0.5693213343181722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-165.75, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.77001953125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109912613130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=912327854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35509844488147196, y=-0.7545689367599928, z=0.023925505395932797, w=-0.5513242097996454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-159.3125, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.6494140625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109933599693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=933278757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3592410847901451, y=-0.7610222708542846, z=0.04180770354761287, w=-0.538556461465892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-117.75, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.43408203125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109950264069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=949939646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3596665268637623, y=-0.764802519621552, z=0.051023454345512524, w=-0.5320843002203088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-83.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.2978515625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109972704391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=972336795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35600660997026484, y=-0.7706050844307498, z=0.052610611656843526, w=-0.5259840501840807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-59.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.41015625, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348109993901196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348109, nanosec=993422127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34673046564346993, y=-0.777442821926865, z=0.047789113641759716, w=-0.5225675491708132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-44.75, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.34619140625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110011658726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=11338665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33397003104990164, y=-0.780056828736987, z=0.04583543372048175, w=-0.5271380040529972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.75, y=-24.75, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.154296875, y=0.2197265625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110024443150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=24148685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32535231972785705, y=-0.7802108526357016, z=0.04327045482780917, w=-0.5324890245030113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.6875, y=5.4375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.54296875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110047037151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=46789250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3211572033606752, y=-0.7813482549265229, z=0.037596510313602415, w=-0.533797206497998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=13.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.73779296875, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110068171699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=67791702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3187709029501942, y=-0.780601158095536, z=0.02917336618996608, w=-0.5368387636128487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=34.25, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.603515625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110084554635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=84290529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3154852394625771, y=-0.7800157400525702, z=0.018615399117060557, w=-0.5400907107766193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=36.8125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.55322265625, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110106978470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=106715467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31065281451806087, y=-0.781026339368885, z=0.005675974803571643, w=-0.5417199178118484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=32.4375, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.59375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110130348476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=129907167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30693257749528907, y=-0.7818877013903656, z=-0.007201838167517223, w=-0.5425791636375263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.75, y=32.9375, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.57958984375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110143964804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=143473622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30320716338304693, y=-0.7816983390922031, z=-0.01922509188117145, w=-0.5446499045954731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=37.0625, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.443359375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110166267067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=165950891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2993742601553356, y=-0.7808754912186266, z=-0.02722139042391023, w=-0.5476016028774049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=33.0, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.30810546875, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110188669229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=188392216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2953292864825096, y=-0.780831347645635, z=-0.031186870302244762, w=-0.5496457024305603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=21.8125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78564453125, y=0.23046875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110203740552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=203409981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2895356628468947, y=-0.7826129436521354, z=-0.03411687089616655, w=-0.5500201082580554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=12.125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.22021484375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110226169688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=225824027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28269851379879685, y=-0.7855381198411732, z=-0.0378396110870583, w=-0.54916261380863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=7.625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.302734375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110248748270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=248462727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2780705998585714, y=-0.788192213909919, z=-0.04205238000495076, w=-0.547413347263285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=5.1875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75390625, y=0.47314453125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110271439764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=271054453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27677737341943925, y=-0.7899903685868185, z=-0.0462617969243517, w=-0.5451324144172947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=2.125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.603515625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110286288593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=285918710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27744637647349935, y=-0.7908991624989172, z=-0.04827542538287241, w=-0.5432968859144502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.4375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.5771484375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110310172156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=309869650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2789849402137833, y=-0.7913626634898083, z=-0.04730110012375455, w=-0.5419180232242795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-5.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.47900390625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110323692402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=323412164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2802518991576087, y=-0.7917482333997512, z=-0.0447963619298094, w=-0.5409130187791563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-7.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.3916015625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110346248520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=345954948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28051338668619047, y=-0.7922855249289465, z=-0.042785005236514254, w=-0.5401530618304581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-6.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.361328125, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110368789037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=368417780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2800709113507253, y=-0.7929137677639188, z=-0.0421113377276096, w=-0.5395133703073463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-4.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.40234375, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110383807219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=383442442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2792186603950836, y=-0.7935302781326506, z=-0.04235579241840175, w=-0.5390293352151646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-3.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.4677734375, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110406493360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=406112430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27843216462381754, y=-0.793733077802005, z=-0.04278407439747831, w=-0.5391037505747874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.5068359375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110428878800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=428486675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2783688406230331, y=-0.793665512708161, z=-0.04296681951296104, w=-0.5392213784048449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.5087890625, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110443715156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=443341024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790952643307736, y=-0.7936485496079991, z=-0.0425386834110101, w=-0.5389046980189659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.5, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110466311939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=465905513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2803251754729021, y=-0.793613815953439, z=-0.042601126165923285, w=-0.5383122246181137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-0.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.4892578125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110488641026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=488300504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2811115296213015, y=-0.7937769331859851, z=-0.04302727494203594, w=-0.5376273261906307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.462890625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110505604676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=505332976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28099216786021264, y=-0.7941507576448928, z=-0.0436990426124918, w=-0.5370832052931953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.44287109375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110526230268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=525908206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27976878136971745, y=-0.7948753509073299, z=-0.04443099320182249, w=-0.5365896871297023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.4375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110542005545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=541711215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27830878943575565, y=-0.7956213550623926, z=-0.04528621091257252, w=-0.5361716480686651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.45361328125, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110565122050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=564878697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27732182684340917, y=-0.796262736537403, z=-0.04607790036680764, w=-0.5356632205555902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.470703125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110586268839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=585964093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2769680313147516, y=-0.7968476458451734, z=-0.04632409338208384, w=-0.5349547806244597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.4794921875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110601968812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=601706000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27709128289203655, y=-0.7972782881979458, z=-0.04589705831163249, w=-0.5342857027394027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.4814453125, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110625007912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=624774297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2773299574794952, y=-0.7975677562372454, z=-0.04522480160482085, w=-0.5337869296029192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.4697265625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110646234150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=645912605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27738960556009934, y=-0.7978689358607653, z=-0.044614257791954375, w=-0.533357043562092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.46484375, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348110662044524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348110, nanosec=661778591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2775144297256539, y=-0.7981820347376515, z=-0.04400437735478259, w=-0.5328740897151274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.4599609375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
