time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.088000,41,1730346928,673976494,RU_myo,0.611322780071599,0.3840908800909118,-0.2891820419308343,-0.628595578270507,163.375,71.5,59.75,-0.1259765625,0.9892578125,0.1376953125
1969/12/31/18:00:21.104000,42,1730346928,690448625,RU_myo,0.6098532089521203,0.4032526172484646,-0.3027904092885777,-0.6113790626574648,144.125,56.625,52.5625,-0.09033203125,0.96044921875,0.28662109375
1969/12/31/18:00:21.126000,43,1730346928,712894992,RU_myo,0.6094457591958747,0.4162664073826606,-0.3136646726597497,-0.5974216415632672,91.75,38.8125,46.25,-0.083984375,1.1240234375,0.30859375
1969/12/31/18:00:21.148000,44,1730346928,734004668,RU_myo,0.6123705384108783,0.4210238187938043,-0.3170801302745453,-0.5892380322753532,12.8125,27.0,35.8125,-0.11181640625,1.20263671875,0.232421875
1969/12/31/18:00:21.164000,45,1730346928,750338193,RU_myo,0.6175746655668429,0.4195699002872582,-0.3154403905563792,-0.5857132329293758,-26.5625,17.9375,28.5625,-0.11328125,1.01220703125,0.35888671875
1969/12/31/18:00:21.187000,46,1730346928,773023598,RU_myo,0.6232090176225297,0.4150861354275609,-0.3135270515646787,-0.5839647322115722,-29.9375,6.5625,28.0,-0.07275390625,0.7763671875,0.4462890625
1969/12/31/18:00:21.207000,47,1730346928,793999200,RU_myo,0.6282413777669579,0.4101605031180372,-0.3128694552058123,-0.5824035001119511,-30.625,0.1875,26.8125,-0.03076171875,0.81689453125,0.40673828125
1969/12/31/18:00:21.224000,48,1730346928,810380656,RU_myo,0.6302767194524111,0.4094418200742566,-0.3141007164731849,-0.5800425784385302,-5.4375,2.25,18.0625,-0.0625,0.90283203125,0.37841796875
1969/12/31/18:00:21.246000,49,1730346928,832840205,RU_myo,0.6293914491942738,0.4125346009604438,-0.3184798857540458,-0.5764131929975487,30.25,0.25,16.0625,-0.09619140625,0.88720703125,0.3916015625
1969/12/31/18:00:21.268000,50,1730346928,854024635,RU_myo,0.6281832625710989,0.4149232237619831,-0.3248339801208111,-0.5724573279881788,41.8125,-7.625,20.6875,-0.06005859375,0.8203125,0.44091796875
1969/12/31/18:00:21.284000,51,1730346928,870471387,RU_myo,0.6273946914492005,0.4162082304691213,-0.3311843171323437,-0.5687385674602247,31.375,-10.5,21.5625,-0.0302734375,0.93701171875,0.40869140625
1969/12/31/18:00:21.306000,52,1730346928,892829914,RU_myo,0.6274464083487769,0.4163851554236727,-0.3354518930238208,-0.5660445516562799,13.1875,-6.0625,14.3125,0.021484375,1.0947265625,0.41845703125
1969/12/31/18:00:21.327000,53,1730346928,913918281,RU_myo,0.6291151664683949,0.4147509028963562,-0.3347305300196641,-0.5658191125605919,-6.4375,4.875,0.3125,0.0546875,1.1279296875,0.62646484375
1969/12/31/18:00:21.344000,54,1730346928,930461471,RU_myo,0.6314247738799366,0.4122419451701393,-0.329842385504802,-0.5679465945821952,-29.3125,10.875,-10.875,0.00146484375,1.00537109375,0.57666015625
1969/12/31/18:00:21.366000,55,1730346928,952908931,RU_myo,0.6331954942854099,0.4107774895450943,-0.3255091161580962,-0.569534138922032,-25.125,11.0,-8.25,-0.037109375,0.79833984375,0.42724609375
1969/12/31/18:00:21.387000,56,1730346928,973891764,RU_myo,0.6328828362417799,0.4121154316042528,-0.3250780196570276,-0.5691611966394635,9.5,6.0,-2.125,-0.0595703125,0.6865234375,0.4208984375
1969/12/31/18:00:21.404000,57,1730346928,990337185,RU_myo,0.6307456262423501,0.4162652574968867,-0.3286176167688033,-0.5664747587725228,42.3125,3.8125,2.625,-0.04052734375,0.736328125,0.44921875
1969/12/31/18:00:21.426000,58,1730346929,12910541,RU_myo,0.6280645141098833,0.4221277142452821,-0.3332587217725911,-0.5623893520902298,54.0625,7.1875,5.9375,-0.04638671875,0.8095703125,0.439453125
1969/12/31/18:00:21.447000,59,1730346929,33945114,RU_myo,0.6253839812580108,0.4278686032225898,-0.3374119313287413,-0.5585485860327988,46.9375,7.0625,5.6875,-0.07861328125,0.91845703125,0.39208984375
1969/12/31/18:00:21.464000,60,1730346929,50369720,RU_myo,0.6235307835318736,0.4321258758227942,-0.3394751583794324,-0.5560874088448415,27.25,8.0625,0.625,-0.07958984375,1.01416015625,0.37890625
1969/12/31/18:00:21.486000,61,1730346929,72818125,RU_myo,0.62293569543501,0.4337844392961607,-0.3386289671049809,-0.5559789584281312,0.6875,6.0625,-4.5625,-0.1005859375,0.99267578125,0.36376953125
1969/12/31/18:00:21.507000,62,1730346929,93906280,RU_myo,0.6230547933464285,0.4334771887094764,-0.3367962725005479,-0.557197022772291,-14.5,1.9375,-7.4375,-0.07568359375,0.92041015625,0.31787109375
1969/12/31/18:00:21.524000,63,1730346929,110372535,RU_myo,0.6223139396217438,0.4334102869021187,-0.3362423983303438,-0.5584101837582712,-5.5,-2.4375,-8.625,-0.05029296875,0.86669921875,0.333984375
1969/12/31/18:00:21.554000,64,1730346929,140461785,RU_myo,0.6198751655833288,0.4354262929570173,-0.3378307445356169,-0.5585956592574464,18.6875,-3.0625,-11.125,-0.01953125,0.84521484375,0.37255859375
1969/12/31/18:00:21.568000,65,1730346929,154002237,RU_myo,0.6157216630605419,0.4404289770663036,-0.3412470081454688,-0.5571890426328,45.0625,0.3125,-11.5625,-0.03271484375,0.8603515625,0.40234375
1969/12/31/18:00:21.583000,66,1730346929,169719720,RU_myo,0.6106441677177745,0.4469512483955285,-0.3462453136894488,-0.5544929798816574,62.8125,1.6875,-9.625,-0.0322265625,0.90185546875,0.43896484375
1969/12/31/18:00:21.606000,67,1730346929,192851457,RU_myo,0.6052273363773245,0.4537373959892125,-0.3512589069031366,-0.551760298593285,60.0,0.75,-9.4375,-0.05810546875,0.97705078125,0.37548828125
1969/12/31/18:00:21.627000,68,1730346929,213905110,RU_myo,0.6009035585743526,0.4592380268881086,-0.3543774566869163,-0.5499381475627138,47.75,3.125,-11.0,-0.072265625,0.97509765625,0.39453125
1969/12/31/18:00:21.644000,69,1730346929,230437344,RU_myo,0.597671808991451,0.4640013370050052,-0.3560883714926598,-0.5483541188704244,41.4375,7.0625,-9.375,-0.09619140625,0.97314453125,0.44384765625
1969/12/31/18:00:21.666000,70,1730346929,252829041,RU_myo,0.5955205297834446,0.4683231551735544,-0.3556521601976152,-0.5473027150320946,30.0625,12.6875,-8.4375,-0.1552734375,0.89306640625,0.42041015625
1969/12/31/18:00:21.687000,71,1730346929,273815736,RU_myo,0.5932815164620213,0.4734044693085841,-0.3541377940856633,-0.5463439150053038,20.125,16.8125,-10.8125,-0.20947265625,0.9638671875,0.302734375
1969/12/31/18:00:21.703000,72,1730346929,289711719,RU_myo,0.5896089290472037,0.4800490918174179,-0.3530329239760897,-0.545235669066115,33.0625,16.9375,-14.125,-0.26220703125,0.96240234375,0.32080078125
1969/12/31/18:00:21.726000,73,1730346929,312857885,RU_myo,0.5845229846492663,0.487295761662289,-0.3525326051304335,-0.5446067236112982,40.3125,14.6875,-25.0625,-0.1953125,1.0205078125,0.3251953125
1969/12/31/18:00:21.747000,74,1730346929,333933763,RU_myo,0.5801427142605781,0.4939605456613212,-0.3504660142329552,-0.5446200357019608,31.0,18.875,-32.125,-0.16796875,1.1162109375,0.3544921875
1969/12/31/18:00:21.763000,75,1730346929,349796943,RU_myo,0.5773403536260322,0.4986038004832495,-0.3448538955478467,-0.5469443819476556,4.25,21.1875,-41.375,-0.189453125,1.1689453125,0.369140625
1969/12/31/18:00:21.787000,76,1730346929,373542482,RU_myo,0.5764084196412966,0.5009089263020036,-0.335383763863715,-0.5516895071090301,-23.8125,24.0,-50.125,-0.2001953125,1.13427734375,0.40283203125
1969/12/31/18:00:21.807000,77,1730346929,393946737,RU_myo,0.5777199281850944,0.5008126794251135,-0.3221559198056977,-0.5582489659990358,-52.3125,28.3125,-55.0,-0.21337890625,1.046875,0.41845703125
1969/12/31/18:00:21.823000,78,1730346929,409817842,RU_myo,0.580992193563853,0.498839079524884,-0.3060905400486104,-0.5656113728076716,-76.75,32.125,-55.125,-0.25341796875,1.04736328125,0.41796875
1969/12/31/18:00:21.846000,79,1730346929,432865338,RU_myo,0.5850746753642092,0.4963308220385717,-0.288020800442698,-0.5730509208214647,-83.1875,39.25,-57.375,-0.2587890625,0.8994140625,0.47216796875
1969/12/31/18:00:21.870000,80,1730346929,456831942,RU_myo,0.5889461731037019,0.4948881305342331,-0.2699056873732583,-0.5791192134322648,-74.9375,48.4375,-57.75,-0.20654296875,0.77685546875,0.47998046875
1969/12/31/18:00:21.883000,81,1730346929,469867889,RU_myo,0.5921114144207116,0.4961015953418765,-0.2532999041177149,-0.5823456349848479,-57.875,58.75,-51.5,-0.212890625,0.7705078125,0.44775390625
1969/12/31/18:00:21.906000,82,1730346929,493008774,RU_myo,0.5942486383634905,0.4998256059530221,-0.2379802219576057,-0.5834452274154278,-40.9375,66.9375,-47.9375,-0.22802734375,0.76904296875,0.423828125
1969/12/31/18:00:21.928000,83,1730346929,513998332,RU_myo,0.594117807807678,0.506959370418181,-0.2249761906286317,-0.5825821322708328,-10.875,73.625,-46.125,-0.2265625,0.6728515625,0.40771484375
1969/12/31/18:00:21.943000,84,1730346929,529694361,RU_myo,0.5919296434991688,0.5171602257546356,-0.2153359231042552,-0.579478246584977,18.1875,75.125,-37.875,-0.240234375,0.59619140625,0.34521484375
1969/12/31/18:00:21.966000,85,1730346929,552859328,RU_myo,0.5890302472030341,0.5284854326526859,-0.2081838330960055,-0.5748095397532043,29.625,71.1875,-26.0625,-0.29345703125,0.58154296875,0.25341796875
1969/12/31/18:00:21.989000,86,1730346929,575454187,RU_myo,0.5868396504562534,0.5390502124627801,-0.2033034712085054,-0.5689567573118246,30.6875,64.75,-13.4375,-0.310546875,0.66455078125,0.21630859375
1969/12/31/18:00:22.011000,87,1730346929,597064582,RU_myo,0.5859941800905574,0.5480916297482767,-0.1993393388371795,-0.5625568542750409,26.1875,61.875,-6.5,-0.27392578125,0.703125,0.2412109375
1969/12/31/18:00:22.012000,88,1730346929,598743452,RU_myo,0.5874004246691953,0.5546856878006698,-0.1936639180668491,-0.556577771462842,6.0,59.125,3.25,-0.37646484375,0.69482421875,0.24072265625
1969/12/31/18:00:22.032000,89,1730346929,618280440,RU_myo,0.5906489811621614,0.5585438489836663,-0.1881141014717145,-0.5511584478551532,-12.75,46.875,15.9375,-0.4736328125,0.70654296875,0.1884765625
1969/12/31/18:00:22.057000,90,1730346929,643745500,RU_myo,0.5948453077566264,0.5602996024221044,-0.1846303156129483,-0.5460174556936979,-15.5625,36.5625,19.125,-0.34423828125,0.70361328125,0.19921875
1969/12/31/18:00:22.072000,91,1730346929,658690893,RU_myo,0.5997271725008951,0.561824610509947,-0.1828600253218687,-0.5396690066408422,-12.25,36.0625,26.875,-0.2822265625,0.7333984375,0.2080078125
1969/12/31/18:00:22.092000,92,1730346929,678213751,RU_myo,0.6055251450819853,0.5625567243443865,-0.1826157881347948,-0.5324666228903578,-14.4375,29.875,41.25,-0.357421875,0.82666015625,0.20166015625
1969/12/31/18:00:22.123000,93,1730346929,708928686,RU_myo,0.6117091459999446,0.5616591061156946,-0.1832930119175647,-0.5260747484906728,-17.1875,21.5625,41.8125,-0.31689453125,0.845703125,0.24658203125
1969/12/31/18:00:22.131000,94,1730346929,717145428,RU_myo,0.6182116216947232,0.5603515548207378,-0.1846883569205481,-0.51933682387209,-14.125,21.3125,44.4375,-0.26025390625,0.8349609375,0.2861328125
1969/12/31/18:00:22.152000,95,1730346929,738325800,RU_myo,0.6243940051423449,0.5593911101788457,-0.1865247389750739,-0.5122716407780744,-10.5625,20.375,48.625,-0.28662109375,0.82421875,0.27587890625
1969/12/31/18:00:22.174000,96,1730346929,760725122,RU_myo,0.6302619957676644,0.5580559197466352,-0.1889076967752199,-0.505625641384789,-14.4375,13.1875,50.25,-0.3291015625,0.896484375,0.23095703125
1969/12/31/18:00:22.191000,97,1730346929,777246664,RU_myo,0.6362825938704458,0.5558393844007818,-0.1915256383276219,-0.4995047240513888,-15.6875,10.4375,46.6875,-0.2763671875,0.955078125,0.28662109375
1969/12/31/18:00:22.212000,98,1730346929,798189278,RU_myo,0.6424284466786657,0.5533124816287035,-0.1937356664853287,-0.493555954379448,-13.375,12.6875,45.375,-0.21337890625,0.81640625,0.32470703125
1969/12/31/18:00:22.234000,99,1730346929,820888202,RU_myo,0.6485256051897988,0.550987354169253,-0.1961141430093951,-0.4872029534705858,-15.8125,11.375,49.8125,-0.24169921875,0.82275390625,0.26025390625
1969/12/31/18:00:22.251000,100,1730346929,837082386,RU_myo,0.6539940344333691,0.5490742262027615,-0.1991584259781692,-0.4807756424854548,-11.0,9.125,49.9375,-0.25390625,0.91064453125,0.28173828125
1969/12/31/18:00:22.272000,101,1730346929,858228676,RU_myo,0.6586409401841953,0.547738281643311,-0.2031282595619499,-0.4742507742777497,2.375,9.8125,46.9375,-0.1708984375,0.8505859375,0.349609375
1969/12/31/18:00:22.294000,102,1730346929,880833776,RU_myo,0.6634041054156882,0.5464584557720725,-0.2071573772914569,-0.4672943077617544,1.375,10.25,49.875,-0.1708984375,0.8681640625,0.33642578125
1969/12/31/18:00:22.311000,103,1730346929,897292407,RU_myo,0.6689390065439884,0.5439401848832139,-0.2100810274201102,-0.4609941894549949,-16.3125,7.9375,49.625,-0.22265625,1.009765625,0.275390625
1969/12/31/18:00:22.332000,104,1730346929,918265254,RU_myo,0.6749451959160189,0.5401148524743038,-0.2124081463002121,-0.4556398885434148,-22.4375,5.3125,45.4375,-0.1728515625,0.97265625,0.31787109375
1969/12/31/18:00:22.354000,105,1730346929,940833937,RU_myo,0.6806881602633355,0.5361517933781509,-0.2150344681319701,-0.4505164374913629,-19.625,3.625,44.375,-0.130859375,0.88671875,0.326171875
1969/12/31/18:00:22.371000,106,1730346929,957299403,RU_myo,0.6860418726759658,0.5319876300928574,-0.2174093550241806,-0.4461713602545649,-25.375,-0.875,43.25,-0.181640625,0.9375,0.27880859375
1969/12/31/18:00:22.392000,107,1730346929,978368630,RU_myo,0.6907466513567071,0.5279631116228255,-0.2205237829240773,-0.442146217409913,-18.875,-3.9375,39.8125,-0.12890625,0.9404296875,0.32568359375
1969/12/31/18:00:22.414000,108,1730346930,756190,RU_myo,0.6941760974374264,0.5255913457340788,-0.2247389774698499,-0.437453626161438,-0.625,-2.0625,38.6875,-0.078125,0.8935546875,0.3759765625
1969/12/31/18:00:22.431000,109,1730346930,17352199,RU_myo,0.697603954170336,0.523157187084955,-0.2281602573006139,-0.4331260529173772,-9.5625,-2.0625,36.9375,-0.10546875,0.96484375,0.306640625
1969/12/31/18:00:22.452000,110,1730346930,38310817,RU_myo,0.70038629892736,0.5206357411634319,-0.2317530960372275,-0.4297533708712455,-11.9375,-6.8125,31.9375,-0.091796875,0.99560546875,0.26806640625
1969/12/31/18:00:22.474000,111,1730346930,60769115,RU_myo,0.7033416468318838,0.5182131894127132,-0.235606938884932,-0.4257405178037308,-1.5,-4.1875,34.75,-0.0615234375,0.9306640625,0.388671875
1969/12/31/18:00:22.491000,112,1730346930,77315456,RU_myo,0.7060441272483342,0.5159224591658168,-0.2393763024782129,-0.4219297243834487,-0.3125,-4.6875,34.375,-0.06787109375,0.92041015625,0.3896484375
1969/12/31/18:00:22.512000,113,1730346930,98395953,RU_myo,0.7080195893859816,0.5132531661333378,-0.242984998736689,-0.419806787568688,-13.125,-12.375,26.375,-0.0791015625,1.05078125,0.2822265625
1969/12/31/18:00:22.534000,114,1730346930,120838493,RU_myo,0.7108386285730608,0.5086225564055741,-0.2460407446142888,-0.4188979484713134,-26.625,-16.9375,23.625,-0.05078125,1.02392578125,0.26904296875
1969/12/31/18:00:22.550000,115,1730346930,137066203,RU_myo,0.7142382849123227,0.5036045196386578,-0.2485978921934618,-0.4176664316915932,-19.0625,-12.5,24.0,-0.00732421875,0.8212890625,0.38037109375
1969/12/31/18:00:22.579000,116,1730346930,165768401,RU_myo,0.7168621669772522,0.5003081466762483,-0.2517715145833261,-0.4152246336267558,-5.0,-7.875,25.75,0.021484375,0.84716796875,0.41650390625
1969/12/31/18:00:22.594000,117,1730346930,180853326,RU_myo,0.718461659464186,0.4981195822689,-0.2543394558650296,-0.4135228734066655,-6.6875,-8.3125,20.625,-0.041015625,1.00146484375,0.37939453125
1969/12/31/18:00:22.611000,118,1730346930,197243008,RU_myo,0.7199293657897538,0.4945814032212272,-0.256781928094743,-0.4137076084207673,-18.9375,-17.5,15.375,-0.056640625,1.03466796875,0.33984375
1969/12/31/18:00:22.632000,119,1730346930,218382773,RU_myo,0.7221335141789317,0.4900693082024041,-0.2592258502846693,-0.413711517124909,-16.625,-16.5625,16.25,0.0078125,0.85693359375,0.3935546875
1969/12/31/18:00:22.654000,120,1730346930,240848390,RU_myo,0.7241349204963812,0.4862153385598594,-0.26196789268126,-0.4130327888569632,-9.6875,-14.3125,18.1875,0.02392578125,0.8427734375,0.423828125
1969/12/31/18:00:22.677000,121,1730346930,263289741,RU_myo,0.7249915546170421,0.483836340583372,-0.2653256682876143,-0.4121794888305173,-4.125,-16.125,19.0,-0.0244140625,0.89208984375,0.3662109375
1969/12/31/18:00:22.693000,122,1730346930,279752298,RU_myo,0.7248745207419802,0.4821306702038482,-0.2698442452172697,-0.4114499111082594,1.9375,-22.3125,20.625,-0.04833984375,0.82958984375,0.302734375
1969/12/31/18:00:22.714000,123,1730346930,300899499,RU_myo,0.726763607230306,0.4781612580030416,-0.2744818965074902,-0.409678116379425,0.9375,-18.375,24.9375,0.09521484375,0.7431640625,0.45068359375
1969/12/31/18:00:22.737000,124,1730346930,323252603,RU_myo,0.7258425530172701,0.4826743112395368,-0.2767991908790211,-0.4044258960891718,42.5625,20.0625,4.0,0.24365234375,1.583984375,0.7724609375
1969/12/31/18:00:22.752000,125,1730346930,338256459,RU_myo,0.7269784218199745,0.4819260867005724,-0.2703204962002071,-0.4076474585958869,-19.5,16.625,-23.875,-0.0537109375,1.375,0.68359375
1969/12/31/18:00:22.774000,126,1730346930,360812172,RU_myo,0.7325001794175444,0.4732167228584469,-0.2633729084398554,-0.4124853105994305,-86.1875,1.4375,-7.5625,-0.08837890625,0.69873046875,0.14501953125
1969/12/31/18:00:22.791000,127,1730346930,377291603,RU_myo,0.7327986793437198,0.4706488935881578,-0.2653236597623813,-0.4136412335425944,-9.25,-13.375,-3.5,0.13134765625,0.5546875,0.24755859375
1969/12/31/18:00:22.812000,128,1730346930,398250943,RU_myo,0.732564104815954,0.4725471837597997,-0.2682568939065254,-0.4099844269329081,37.3125,7.0625,7.4375,0.19580078125,0.7216796875,0.57373046875
1969/12/31/18:00:22.837000,129,1730346930,423799604,RU_myo,0.7309635597950248,0.4771160777319396,-0.2707543713469213,-0.4058874142148392,36.875,10.0625,10.5625,0.0498046875,0.85205078125,0.3896484375
1969/12/31/18:00:22.851000,130,1730346930,437100826,RU_myo,0.7298608033468728,0.4802872270895251,-0.2727670120552914,-0.4027723232385025,13.6875,6.0,10.9375,0.013671875,0.91943359375,0.2021484375
1969/12/31/18:00:22.872000,131,1730346930,458197916,RU_myo,0.7298602405225373,0.4802258214108816,-0.2738654372992661,-0.4021006242316838,-16.5625,-1.8125,4.0,0.04296875,1.06689453125,0.146484375
1969/12/31/18:00:22.894000,132,1730346930,480856109,RU_myo,0.732095634641036,0.474391134936646,-0.2730861988814403,-0.4054786810839088,-60.375,-15.125,-3.5,0.0380859375,1.0986328125,0.12841796875
1969/12/31/18:00:22.912000,133,1730346930,498808410,RU_myo,0.7363314797559797,0.4614889189684153,-0.2724011434143681,-0.4130878195448003,-98.625,-39.3125,-6.8125,0.0673828125,0.943359375,0.1396484375
1969/12/31/18:00:22.932000,134,1730346930,518422694,RU_myo,0.7406196248211371,0.4445304703784688,-0.2717965377722534,-0.4242662775780224,-108.3125,-59.75,-13.5,0.11376953125,1.02880859375,0.10302734375
1969/12/31/18:00:22.954000,135,1730346930,540673430,RU_myo,0.7429680427210088,0.4243700649830916,-0.2714186220307505,-0.4407272025374521,-130.25,-84.6875,-34.875,0.10595703125,1.31787109375,-0.0703125
1969/12/31/18:00:22.972000,136,1730346930,558736459,RU_myo,0.7475603844296296,0.3925790653699687,-0.2660528833873902,-0.4650279693802537,-211.5625,-108.0,-57.375,0.14404296875,1.14111328125,-0.17236328125
1969/12/31/18:00:22.992000,137,1730346930,578213423,RU_myo,0.7505506151581645,0.3534552014622208,-0.2584232987378765,-0.4949349384660937,-249.875,-131.6875,-81.125,0.26025390625,0.91064453125,0.00146484375
1969/12/31/18:00:23.014000,138,1730346930,600798128,RU_myo,0.7483001242784315,0.3161659578925184,-0.2526886227171865,-0.5255801280719065,-221.9375,-142.625,-99.1875,0.3701171875,0.67578125,0.2958984375
1969/12/31/18:00:23.032000,139,1730346930,618840194,RU_myo,0.7402304813165564,0.2856430287402279,-0.250853172675713,-0.5545625126354083,-163.75,-143.5625,-113.0,0.4521484375,0.49658203125,0.4736328125
1969/12/31/18:00:23.052000,140,1730346930,638308162,RU_myo,0.7269473198147282,0.2645331388813629,-0.2550724474815909,-0.5800929746027855,-89.125,-140.5625,-118.625,0.47216796875,0.35205078125,0.5556640625
1969/12/31/18:00:23.074000,141,1730346930,660882792,RU_myo,0.7096051076041194,0.2533606400881386,-0.2688637965763071,-0.599984363301952,-0.375,-145.875,-107.8125,0.416015625,0.306640625,0.5556640625
1969/12/31/18:00:23.092000,142,1730346930,678750622,RU_myo,0.6891316090871021,0.2484071959068732,-0.294060410289758,-0.6139380795152919,76.5,-167.75,-86.5,0.357421875,0.33154296875,0.47265625
1969/12/31/18:00:23.112000,143,1730346930,698160845,RU_myo,0.6668018622356635,0.2432834986609935,-0.327022826348621,-0.6238946119700644,111.9375,-197.1875,-65.8125,0.34912109375,0.3837890625,0.4375
1969/12/31/18:00:23.134000,144,1730346930,720703211,RU_myo,0.6448359189170397,0.2327879029578409,-0.3624875080405393,-0.631347159988439,103.125,-220.75,-42.375,0.45361328125,0.5029296875,0.36962890625
1969/12/31/18:00:23.153000,145,1730346930,739255568,RU_myo,0.6249288123383625,0.2125209614769194,-0.3956844897343103,-0.6385394310659194,54.8125,-242.125,-17.6875,0.5927734375,0.60546875,0.291015625
1969/12/31/18:00:23.172000,146,1730346930,758436720,RU_myo,0.6069823123547747,0.1806603966385252,-0.4244298642649677,-0.6471426302561767,-9.1875,-265.5,4.75,0.6787109375,0.6591796875,0.28466796875
1969/12/31/18:00:23.194000,147,1730346930,780821941,RU_myo,0.5867859852327634,0.1383042482356398,-0.4509231182545928,-0.6581963870137424,-57.25,-304.8125,11.125,0.71875,0.5810546875,0.23681640625
1969/12/31/18:00:23.212000,148,1730346930,798754511,RU_myo,0.5639521986610115,0.0874614178226439,-0.4796035040127953,-0.6665499958416566,-66.75,-349.875,33.5,0.7197265625,0.408203125,0.2431640625
1969/12/31/18:00:23.232000,149,1730346930,818306285,RU_myo,0.5388671151824757,0.0336906385299271,-0.5054206117143596,-0.6730803654131093,-76.75,-358.875,35.875,0.89404296875,0.34716796875,0.529296875
1969/12/31/18:00:23.250000,150,1730346930,836219256,RU_myo,0.5136086519426012,-0.0148314797887168,-0.530210143722564,-0.6744356035609914,-46.8125,-335.9375,33.4375,1.03759765625,0.1728515625,0.59765625
1969/12/31/18:00:23.272000,151,1730346930,858808557,RU_myo,0.4892562496045085,-0.0608518563941735,-0.5599957697257192,-0.6658303925817842,9.5,-340.0625,58.625,0.947265625,0.09814453125,0.48681640625
1969/12/31/18:00:23.292000,152,1730346930,878331830,RU_myo,0.4630540416148711,-0.1039384516765685,-0.5929313317897025,-0.6505460695364322,49.4375,-347.625,62.3125,1.06982421875,0.41455078125,0.52978515625
1969/12/31/18:00:23.310000,153,1730346930,896270221,RU_myo,0.4371269065800071,-0.1425148459737945,-0.623281202177469,-0.6325583998597032,60.5625,-326.125,57.875,1.123046875,0.50830078125,0.4658203125
1969/12/31/18:00:23.332000,154,1730346930,918679103,RU_myo,0.4172659283144372,-0.1822372476154614,-0.6455202170223494,-0.6131740210289822,38.5,-290.5625,95.375,1.1748046875,0.5927734375,0.44287109375
1969/12/31/18:00:23.352000,155,1730346930,938420926,RU_myo,0.3983617963839974,-0.22374664402386,-0.6593995477451675,-0.5970239148503543,-5.8125,-271.625,107.5625,1.17138671875,0.5849609375,0.44970703125
1969/12/31/18:00:23.370000,156,1730346930,956267781,RU_myo,0.3785877452425834,-0.2678128367119871,-0.6644053191537582,-0.5860999705891549,-63.125,-257.5,112.625,1.28857421875,0.56591796875,0.3935546875
1969/12/31/18:00:23.392000,157,1730346930,978726871,RU_myo,0.3567980458443807,-0.3117558019454493,-0.6601313143778347,-0.5828637252503995,-125.5625,-234.375,105.0,1.3046875,0.63427734375,0.46728515625
1969/12/31/18:00:23.412000,158,1730346930,998344988,RU_myo,0.3333080253665929,-0.3532051900378086,-0.6468409545568854,-0.5880039400076461,-184.6875,-201.25,89.6875,1.2421875,0.59228515625,0.541015625
1969/12/31/18:00:23.436000,159,1730346931,22941052,RU_myo,0.3109547098691989,-0.3882203944019576,-0.6295383380374457,-0.59688656771752,-197.4375,-160.9375,69.25,1.23828125,0.47412109375,0.59912109375
1969/12/31/18:00:23.451000,160,1730346931,37963183,RU_myo,0.294607645539834,-0.4153314746009054,-0.6149713355001797,-0.6020933132899239,-147.0625,-125.75,60.4375,1.1162109375,0.322265625,0.64208984375
1969/12/31/18:00:23.474000,161,1730346931,60378855,RU_myo,0.288561684264087,-0.4306453562113786,-0.6036725082605933,-0.6056865809299492,-75.8125,-76.0625,49.3125,0.97314453125,0.45458984375,0.369140625
1969/12/31/18:00:23.495000,162,1730346931,81461194,RU_myo,0.2875911676278047,-0.433461899934777,-0.6011827251981912,-0.6066147315476976,-0.875,-39.0625,11.5625,1.00341796875,0.55810546875,0.41259765625
1969/12/31/18:00:23.512000,163,1730346931,98031573,RU_myo,0.2924701570160529,-0.4279023937478186,-0.6043488094267437,-0.6050812054793716,54.5,-4.0625,-9.375,1.0771484375,0.5703125,0.3837890625
1969/12/31/18:00:23.534000,164,1730346931,120372747,RU_myo,0.2995387229520863,-0.418609637475216,-0.610795342156577,-0.6016407357093861,73.25,24.5625,-24.125,1.00830078125,0.46044921875,0.0966796875
1969/12/31/18:00:23.555000,165,1730346931,141533647,RU_myo,0.3043101336472343,-0.4079440299434645,-0.6189348305889697,-0.598244671081065,68.375,32.8125,-40.3125,0.953125,0.44970703125,-0.1337890625
1969/12/31/18:00:23.571000,166,1730346931,158015699,RU_myo,0.3087593369928987,-0.3955464050308315,-0.6300912028295486,-0.5926177430719601,85.875,32.9375,-46.1875,0.939453125,0.52783203125,-0.23486328125
1969/12/31/18:00:23.594000,167,1730346931,180507932,RU_myo,0.3141425812255267,-0.3853693914625949,-0.6396375075273986,-0.5862326583779259,81.8125,26.8125,-38.3125,0.97509765625,0.42041015625,-0.19873046875
1969/12/31/18:00:23.608000,168,1730346931,194754240,RU_myo,0.3207356036336836,-0.3779858407808568,-0.6463539567042264,-0.5800706330988638,69.0625,26.5,-24.4375,0.91455078125,0.28466796875,-0.1796875
1969/12/31/18:00:23.631000,169,1730346931,217979331,RU_myo,0.3293956958421236,-0.3712033763408923,-0.6537256435362212,-0.5712699116328102,83.25,26.0,-13.875,0.89599609375,0.22802734375,-0.19921875
1969/12/31/18:00:23.661000,170,1730346931,248003302,RU_myo,0.3387864733336279,-0.3648469712823685,-0.6624371071092051,-0.559720905592272,96.875,22.3125,-4.9375,0.8583984375,0.2431640625,-0.2646484375
