timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185950568127648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=567626366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292666039791208, y=0.16998132803897686, z=-0.7477957741951686, w=-0.12621952832481298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.3857421875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950584508165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=584020277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628784782857296, y=0.16949479149628335, z=-0.7484138038629551, w=-0.12561047205594209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.34619140625, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950606998118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=606548643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281171908616765, y=0.16943478008279214, z=-0.7491507531470427, w=-0.12463466171796166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.353515625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950628104107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=627564735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276332235992754, y=0.16998526964154256, z=-0.74958315851626, w=-0.12371997901738124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.376953125, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950644627344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=644167536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274470943936157, y=0.17089998679981752, z=-0.7497016206650566, w=-0.12268177623844043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=0.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.37646484375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950667029474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=666567384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62754629168798, y=0.1714430590693966, z=-0.749674294962406, w=-0.12157870191037311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=2.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.3642578125, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950688657707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=688375527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279903682302164, y=0.1715697273880006, z=-0.7494502606180219, w=-0.12048333043895881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=3.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.357421875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950704630914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=704142685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284808792692995, y=0.1716924068548645, z=-0.7491477432408841, w=-0.11962926321917326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.36376953125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950728151759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=727659597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287187857866118, y=0.17162966951091663, z=-0.7490792794834565, w=-0.11889566010215705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=3.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.35986328125, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950747987926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=747447634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288356840662928, y=0.1713841212130593, z=-0.7491341537639209, w=-0.1182843400679875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.3720703125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950764469779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=763995520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290064243665675, y=0.17107558776435947, z=-0.7491194306884581, w=-0.11791581718185605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=2.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.3818359375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950787065960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=786666603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290261176097568, y=0.17089783905562964, z=-0.7491428844888565, w=-0.11791950894838445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.38818359375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950815457157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=815139565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290801678196043, y=0.1706518045234902, z=-0.7491345667815875, w=-0.11804026822189917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.37451171875, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950831978629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=831636757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290709676846522, y=0.17028310855148732, z=-0.7492456776265441, w=-0.11791647516898691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.357421875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950846999412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=846584149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290209038577071, y=0.1702250437472487, z=-0.7493197784456695, w=-0.1177964626863356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.34765625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950868172087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=867654238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290688422905973, y=0.1701604668968842, z=-0.7493041793734029, w=-0.11773297727549842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3623046875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950884879530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=884245384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290800178396392, y=0.17028555833633388, z=-0.7492564566798691, w=-0.1177961030785392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.390625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950907166240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=906599676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290236185074841, y=0.17083612538350942, z=-0.7491399081662002, w=-0.11804110985770175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.40673828125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950929778142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=929347396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288478585194798, y=0.17083812054702746, z=-0.7492096926455027, w=-0.11853077174073859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.39111328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950945241354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=944640605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6290286179134748, y=0.17095955353926284, z=-0.7487186159464967, w=-0.12048345543966614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=4.125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.40478515625, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950967198221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=966685966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307192869418549, y=0.17211422384130354, z=-0.7466827710902508, w=-0.12261612613375135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=18.1875, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.40283203125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951006192433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=5611671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6341499616197611, y=0.17400977291414235, z=-0.7431578376017528, w=-0.12365619078360308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=33.75, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13916015625, y=0.4423828125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951017924706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=17515438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335487948982055, y=0.18243519729775878, z=-0.7408492555370344, w=-0.1283577182727289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=17.5, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.7822265625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951026887974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=26525789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6313942989048301, y=0.19030327926392077, z=-0.7389968265963928, w=-0.13787527513059558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-1.125, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.80224609375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951056700739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=56442792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6318925012813527, y=0.19390731928628005, z=-0.7354073937930086, w=-0.14929093578037173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-1.75, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.6376953125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951070320745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=70113191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6370766081794209, y=0.1993992411306925, z=-0.7274684894510939, w=-0.1586282913066023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=25.9375, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=0.619140625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951094605226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=94122660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456886244453118, y=0.20733568931285795, z=-0.7158177698737703, w=-0.1664422798811197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=53.9375, z=-69.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.61962890625, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951109634171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=109279219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568095612640709, y=0.21631196776506526, z=-0.7004503786884562, w=-0.17657746127097454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=73.0625, z=-80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.6865234375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951130850934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=130327122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692240811280041, y=0.225699101870621, z=-0.6821019909426881, w=-0.18956771509198184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=106.0, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0654296875, y=0.76708984375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951147183311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=146693524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873305754505604, y=0.23474588341913286, z=-0.6557137351980614, w=-0.20618086172382497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=155.8125, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.71435546875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951169594358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=169090961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070310221680494, y=0.24279777332393823, z=-0.6249997986015906, w=-0.2247924080321932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=176.5, z=-124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.59375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951190567975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=190124377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730329661969791, y=0.2492007362378954, z=-0.5883041627717546, w=-0.24169358694637907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=213.8125, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.5732421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951207382507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=206757229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757633441870129, y=0.2522596483726129, z=-0.5446196086205721, w=-0.25641006116945236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=255.625, z=-100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.52001953125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951231320578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=230762758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865138361533801, y=0.2509812893266102, z=-0.496957601580073, w=-0.2672779829672242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=277.625, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.45068359375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951250557417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=250177201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142753174024382, y=0.24713295556273684, z=-0.4483061394438879, w=-0.27368342127520673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=283.0, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.3974609375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951267325676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=266760418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8391804632808043, y=0.24341055259028638, z=-0.40039448971722136, w=-0.2760646763705781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=280.6875, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.4580078125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951297289930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=296798827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.86151811467014, y=0.24066354418309327, z=-0.3530301647362444, w=-0.2742941840118745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.9375, y=281.8125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.28369140625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951310607681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=310162043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8801472016109769, y=0.24365794929480028, z=-0.3095163980145121, w=-0.26489867232951736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=275.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.232421875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951333166439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=332731167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8943717356122786, y=0.2521428813085595, z=-0.27234605093168546, w=-0.24970141065923915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=251.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.13134765625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951349533724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=349119905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9038388422582687, y=0.2691740474310484, z=-0.24182938229519588, w=-0.2283401613241615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=232.625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.29052734375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951370762967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=370288812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.909561064948401, y=0.2923632734601289, z=-0.21484733248009472, w=-0.20264009768008934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=224.5625, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.29541015625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951387373073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=386858418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9120511819869371, y=0.3187265791565138, z=-0.18939268003114942, w=-0.17523247965498873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=219.6875, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.51904296875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951409622851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=409266393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9106089538351416, y=0.3482763382655217, z=-0.16388397620801362, w=-0.15045586642560654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.8125, y=213.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.80078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951430843665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=430282712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9067756528622394, y=0.3771517743023544, z=-0.13654127190716409, w=-0.12988816567655126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=209.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.75341796875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951447135211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=446583013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.902578269191485, y=0.39986408612114815, z=-0.11279939416148402, w=-0.11286043279468828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=176.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.607421875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185951469574619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=469034731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8984196690065956, y=0.41804988878498356, z=-0.09436488948190752, w=-0.09576876558674832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=145.5625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.65283203125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
