timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185948222838449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=222400226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7549059255021747, y=-0.3614320390349971, z=0.11956186498979388, w=-0.5340307905363432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.39453125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948245442280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=244919297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.75475524602973, y=-0.36038083025839374, z=0.12022865971363855, w=-0.5348039315079263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.3740234375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948260360401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=259913797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7540090936182317, y=-0.35948790362727734, z=0.12090756147464117, w=-0.5363022426439535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.3603515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948282858379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=282406665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7527946961231688, y=-0.35930779763881104, z=0.121396842110344, w=-0.5380156677740987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.35302734375, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948305443406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=305002965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7512459966912295, y=-0.3594799675449949, z=0.12188140835099402, w=-0.5399523383481443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.3125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.35498046875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948325733073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=325201978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7493618307559026, y=-0.35997198874395775, z=0.12224887986675947, w=-0.542155167177446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-1.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.35986328125, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948342169600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=341655950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7471378069736523, y=-0.3609965796642014, z=0.12315994890318822, w=-0.5443327969611178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.9375, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.3427734375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948372064611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=371648097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7444552582818855, y=-0.36325608274256294, z=0.12383175266879372, w=-0.5463488663829676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-8.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.33447265625, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948385670881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=385141642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415348084632195, y=-0.3668613772569887, z=0.12395532477274065, w=-0.5478813148620841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-8.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.3349609375, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948402086225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=401637498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7390693175684131, y=-0.3705417315185264, z=0.12329011656521549, w=-0.5488851575598925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-6.6875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.35302734375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948430630001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=430183629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7370186761615604, y=-0.37394115840028824, z=0.12242956810037182, w=-0.5495293276050588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-6.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.37158203125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948445516110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=445110416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7350805177020949, y=-0.37693932890469434, z=0.12237100946468783, w=-0.5500897298280456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-8.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.3671875, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948462090770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=461652378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7330653758544102, y=-0.38029559211962616, z=0.12243186611971917, w=-0.5504551348622867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-10.9375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.369140625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948484526577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=484081347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7310438268548322, y=-0.38413673787145713, z=0.12200339037258386, w=-0.5505715780645718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-11.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948505433736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=505002483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7293551123806219, y=-0.3878094045243909, z=0.12096919102413327, w=-0.5504647496703622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-8.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.396484375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948521950100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=521510734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7282932416309025, y=-0.3907870297630662, z=0.11980555043337482, w=-0.5500191648016168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-6.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.42041015625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948544560640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=544073060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7273091475822316, y=-0.393529360041137, z=0.11907192640202516, w=-0.5495251795611659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-6.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.4189453125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948565487148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=565049229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263961399854109, y=-0.3961550449206269, z=0.11846201543536232, w=-0.5489777582901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-6.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.41796875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948582068072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=581634543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7253758520614108, y=-0.3987888781968244, z=0.11779347029688875, w=-0.5485635808437492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-6.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.41064453125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948604485125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=604013899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7242263492631791, y=-0.40154097015021534, z=0.11718477925040484, w=-0.5482050454308002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-6.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.41357421875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948618846959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=618364827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232580470639496, y=-0.40404795540618954, z=0.11651473517679997, w=-0.5477840483037086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-5.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.42138671875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948642181543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=641700950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7226126512782881, y=-0.4060423960265584, z=0.11571567456280696, w=-0.5473302581641628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-4.1875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.43359375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948672206726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=671768594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220256865543069, y=-0.40806963147101405, z=0.1150480489564555, w=-0.5467376246959832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-4.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.43896484375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948678777990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=678409198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7215164054367553, y=-0.41025488727337756, z=0.11431231833725619, w=-0.5459282901904734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-5.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.4453125, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948702090374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=701659318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7208516288148662, y=-0.4131271421088671, z=0.11278755482599888, w=-0.5449567516457489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-2.9375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.46337890625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948724681715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=724182002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7199188878674463, y=-0.4170232079347457, z=0.10942815920196093, w=-0.5439061655370194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=2.25, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.5029296875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948745453030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=745016627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7184727221517201, y=-0.42191657562307516, z=0.10326672153251022, w=-0.5432488701896415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=11.3125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.54541015625, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948762022387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=761628493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.716445127274305, y=-0.42874410248760475, z=0.09258431366173615, w=-0.5425062387206148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=23.125, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.6005859375, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948784544796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=784069960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7117492702908309, y=-0.44101356775180445, z=0.07256644506738105, w=-0.5418986255284074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=42.1875, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.74267578125, z=0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948805479072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=805018310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7039909690577895, y=-0.4573042333029923, z=0.042660571076843935, w=-0.5417099125580355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.5625, y=71.25, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.96826171875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948821998646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=821661990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6967950855039171, y=-0.4716503828303645, z=0.0045773523178412705, w=-0.5403716989622214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.5625, y=106.5, z=-82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=1.3759765625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948844649116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=844151044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.695405872362482, y=-0.48093718397545704, z=-0.03845056166301243, w=-0.5325707953515023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.1875, y=122.75, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=1.62890625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948865513318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=865065945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7042223038689351, y=-0.4811585617213523, z=-0.07933867709763547, w=-0.5160065498926983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=113.0, z=-196.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.630859375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948881990036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=881635288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7200063701708415, y=-0.4724564983887839, z=-0.11590167813464676, w=-0.49491664454652484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=105.125, z=-228.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.49169921875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948904595222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=904123142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7355734706477677, y=-0.46037426892599664, z=-0.1519119124163868, w=-0.4731912643488336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=111.6875, z=-234.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.16552734375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948925637294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=925142890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7483921290007676, y=-0.4459103649061823, z=-0.1924384588761556, w=-0.45170854238580005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=139.625, z=-241.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.7998046875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948942053480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=941598149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7542906118330459, y=-0.43411838514187684, z=-0.24089206609798788, w=-0.42960204035057936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=170.25, z=-239.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.544921875, y=0.6943359375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948964558104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=964081878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7514446733075177, y=-0.43022526820538437, z=-0.29668393087620565, w=-0.40276018511665934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.3125, y=182.125, z=-242.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.67578125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948985865904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=985281995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7428622284465194, y=-0.43313286520579597, z=-0.35129107681056243, w=-0.3703325667280217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.1875, y=159.4375, z=-239.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.78076171875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949002054634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=1600651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733666543533013, y=-0.43277842610370143, z=-0.4024454860707668, w=-0.33537123839230565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.8125, y=148.8125, z=-248.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85302734375, y=0.7392578125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949024593836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=24098348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.721571372211545, y=-0.42703500730476024, z=-0.4518746883070523, w=-0.3046065058536599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.1875, y=170.9375, z=-235.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.6728515625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949045723902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=45209193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7067861010004793, y=-0.4175658840381038, z=-0.4962332948134788, w=-0.2825679688828443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.9375, y=187.1875, z=-192.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.49609375, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949062078015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=61685693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909522991941269, y=-0.4069666929623212, z=-0.5328163211699256, w=-0.2703142596175946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=184.75, z=-134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.3349609375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949092125348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=91627179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757988928494496, y=-0.3984119184070448, z=-0.5586799480848786, w=-0.2691477573797591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=162.1875, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70703125, y=0.15380859375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949105705155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=105193805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6637766328505319, y=-0.3958491394509516, z=-0.5721686220093543, w=-0.27445784460544703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=108.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65185546875, y=0.07080078125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
