timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187363533292012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=532884972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287003287814806, y=0.7457728754419544, z=0.20362565988495332, w=0.084233636283344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=7.125, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.9755859375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363556087165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=555702380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6255042327337854, y=0.7450141163884255, z=0.21899972551218014, w=0.0757465605798817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=20.6875, z=-106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=1.1416015625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363578811638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=578410684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6305112210080731, y=0.7343960320589675, z=0.24085162421082829, w=0.07147421488871768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=55.3125, z=-138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=1.1611328125, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363599819578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=599477608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6424330374254493, y=0.7151302105915976, z=0.266006952693597, w=0.07147639779811887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.625, y=79.875, z=-150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=1.06201171875, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363617099420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=616675511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6565181776090319, y=0.692041939171737, z=0.2909042055117744, w=0.0737331683294636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.875, y=87.3125, z=-144.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.845703125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363646404486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=646032849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6706868656559513, y=0.6667804259579188, z=0.31562811997696794, w=0.07721322215642322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.25, y=93.0625, z=-140.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.69775390625, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363653165792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=652742759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.682668998318161, y=0.6410398623334519, z=0.34157865831441603, w=0.07971796421705277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.375, y=98.8125, z=-146.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.548828125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363676907175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=676625679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6898971127134574, y=0.618484246936695, z=0.3675015938819541, w=0.0803852514769197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.8125, y=100.4375, z=-142.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.42333984375, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363704752614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=704366591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6936503841059569, y=0.6010537955201829, z=0.3888812563480334, w=0.07971730039091691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.1875, y=83.5625, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.3232421875, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363721339750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=720954214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6974873974832588, y=0.5863362159993161, z=0.40425825094352175, w=0.07935010210275982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=65.25, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.3828125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363736036862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=735707560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.701558163191853, y=0.5741131097078971, z=0.4143184976288758, w=0.08093493339067315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.25, y=49.0, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44384765625, y=0.48876953125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363757279362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=756937298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7075646352930905, y=0.5643059914841806, z=0.4167135753231478, w=0.08521050990934734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=22.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.603515625, y=0.5615234375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363782113926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=781713212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7190893542750361, y=0.554286599284577, z=0.4084056420893189, w=0.09424276063158099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.1875, y=-21.0, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56884765625, y=0.673828125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363796005240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=795634527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7380522741717821, y=0.5395008312441599, z=0.3890460796866473, w=0.11340565046403994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=-54.5625, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64111328125, y=0.84619140625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363824797278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=824382774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7609695374848084, y=0.5222471615240251, z=0.3574426575367801, w=0.1428916088274594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.8125, y=-84.9375, z=181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.14990234375, y=0.76904296875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363833698748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=833314419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847069338649919, y=0.5068000678189971, z=0.3150791220139303, w=0.16767190007211671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.5625, y=-147.875, z=191.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72998046875, y=0.7705078125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363863887131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=863424735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8113890149363244, y=0.4848923745320215, z=0.2651526277652444, w=0.1903190362274475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.75, y=-188.6875, z=188.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60888671875, y=0.78271484375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363877392736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=876888356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8321483070338485, y=0.4684153237128844, z=0.21253872259164236, w=0.20722830649012802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.5, y=-214.875, z=184.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.75341796875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363893932964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=893396901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.845344467103744, y=0.45853329748597915, z=0.15943676424831968, w=0.22297951753411632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.375, y=-220.3125, z=198.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=0.62451171875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363917809357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=917348284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8530636982251659, y=0.4528391225767391, z=0.10632777349085855, w=0.23646027239011824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.8125, y=-227.5625, z=198.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52734375, y=1.11376953125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363946536965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=946048292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8553497546414042, y=0.4502900977656204, z=0.05627863225429063, w=0.24989665992306492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.625, y=-213.625, z=200.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47314453125, y=1.32568359375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363953393035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=952858871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8547919589059908, y=0.4452194050457224, z=0.007568851964034765, w=0.2665578752172566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.3125, y=-195.125, z=217.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46875, y=1.27978515625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363976153377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=975750100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8497932219609542, y=0.44027858856517477, z=-0.041262765266887304, w=0.2868860898733289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=-185.125, z=241.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=1.201171875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363997425929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=996973636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8431288377630431, y=0.4352676277483719, z=-0.08331795146214102, w=0.3045225346847044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=-155.625, z=208.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=1.265625, z=0.76806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364013253178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=12828876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8409981388561905, y=0.42458869602871685, z=-0.11475370162938293, w=0.31508436585684824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.4375, y=-106.6875, z=141.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=1.3056640625, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364036415513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=35908956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8390723894567123, y=0.40723728685932814, z=-0.14392468861125535, w=0.3307582220459681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-73.4375, z=167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=1.10009765625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364064952841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=64521904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8339592762842464, y=0.390641833288383, z=-0.16461891005918264, w=0.35328670798018136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0, y=-19.375, z=185.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=1.32666015625, z=0.89697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364073443337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=72963450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8337855581665486, y=0.38319954130084866, z=-0.16681815010755327, w=0.3607373827792315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=6.25, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.72802734375, z=1.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364096398853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=95925976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8218112748950459, y=0.40474083213228235, z=-0.15820965719904626, w=0.3684844523575009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.6875, y=3.125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.126953125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364117460952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=116979536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.805103388945953, y=0.43917504802624197, z=-0.13709342013439046, w=0.37435171223696206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=253.125, y=25.9375, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.28271484375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364133373380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=132919080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7810466344755911, y=0.4766484189293444, z=-0.11694946480581686, w=0.38612855655615735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=286.0, y=25.875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.46142578125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364155821443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=155369090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7558678422396339, y=0.508367511144534, z=-0.10052602843739317, w=0.40015096687040047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=255.875, y=26.75, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.4384765625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364179107030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=178578136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7375119406676491, y=0.5271168682947792, z=-0.09289854950725498, w=0.4118176829996382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=13.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.72021484375, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364193354406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=192808954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7261051451300036, y=0.5380478189577154, z=-0.09198389826083687, w=0.4181086284583494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=-7.8125, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.765625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364223702650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=223279135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7218496119217582, y=0.5392203172430925, z=-0.09747960681879315, w=0.42269647916101605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-14.375, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.7353515625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364245082531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=244621742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7250799755809391, y=0.5325635816940562, z=-0.10504778499661555, w=0.4237924295360266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0, y=-13.125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.69482421875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364261418677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=260923161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.731575577074748, y=0.5234870378801033, z=-0.11152178383942965, w=0.4222811716481524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.6875, y=-8.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.548828125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364284097826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=283559595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7358856976317858, y=0.5168779103803884, z=-0.11536363375282642, w=0.42190128915319375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=1.0, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.41943359375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364304896443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=304436197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7365894707661884, y=0.5142942393665814, z=-0.11621365200023391, w=0.4235938786142979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=9.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.43505859375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364329012428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=328532409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7344727179199184, y=0.5156507538425555, z=-0.11530116879836498, w=0.42586355463535863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=10.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.53515625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364344114195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=343563359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7315252794767807, y=0.5190564018915764, z=-0.11358936546568951, w=0.4272571511337059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=9.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.6513671875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364364812824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=364363737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.729035180137167, y=0.5222391997030811, z=-0.11151601424234796, w=0.4281799890038702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=9.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.71875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364380814926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=380255365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7271396268969047, y=0.5241289327762714, z=-0.10937918336265032, w=0.4296428971482676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=13.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.74658203125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364411234285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=410804506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7260284610648088, y=0.5244861341681296, z=-0.10663066174697107, w=0.4317717808804083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=21.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.78662109375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364426299991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=425764049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7236200601961, y=0.5260971150426138, z=-0.10040953176065666, w=0.4353317814693029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=38.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.921875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187364441279085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=440828228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7207287691643096, y=0.5284001485988675, z=-0.08941968553740799, w=0.4397129109976021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=59.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.98388671875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
