timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186299708606457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=708275731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173936498287503, y=0.3515061252511778, z=-0.35083472963079876, w=-0.29193502293390927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-237.9375, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.59521484375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299731021125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=730571937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809035357414537, y=0.3226375631303842, z=-0.391120224089955, w=-0.29730752364890306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=-263.5, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.63818359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299748006832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=747441369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984581900115212, y=0.2900377097488724, z=-0.42931928669477454, w=-0.3066391948186732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=-273.125, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.728515625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299770192065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=769694758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839506909831366, y=0.25812266211209006, z=-0.46705003794791045, w=-0.31726687104720835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=-282.5, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.56494140625, y=0.1982421875, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299791105594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=790678435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765673748727102, y=0.22552128350312015, z=-0.5087198641403264, w=-0.3226266588897139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=-303.1875, z=83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.35400390625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299808096312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=807414751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442624818228077, y=0.2008666416006938, z=-0.5494993540963374, w=-0.3221434622815138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-289.375, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.68603515625, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299830325822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=829797999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212125013871866, y=0.1839043048984084, z=-0.58522219560768, w=-0.3217867558660501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-260.3125, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.74951171875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299851193532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=850719184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989627854408224, y=0.17046830769614188, z=-0.6191301515466034, w=-0.3147529762939505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-236.4375, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.5390625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299867802595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=867243243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6749794461562559, y=0.1619853015732619, z=-0.6528849928143114, w=-0.30315787223601803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5625, y=-230.4375, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.60205078125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299890119428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=889647482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6532554822081132, y=0.15783599710269838, z=-0.6812094213701534, w=-0.29034255151490185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.0625, y=-193.25, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.72265625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299911178431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=910712490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361621853300947, y=0.1531964967071417, z=-0.7026287131843089, w=-0.27953783064490395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.9375, y=-150.5, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1298828125, y=0.837890625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299927704865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=927208691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221921834777325, y=0.14318843068851878, z=-0.7187497697306041, w=-0.2752684664983886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-132.375, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15771484375, y=0.81591796875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299951629503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=951121189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072280133380339, y=0.1296974096234116, z=-0.7339957873558343, w=-0.2751416106269833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-142.3125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07080078125, y=0.6796875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299971238754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=970708019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963092125526028, y=0.11468423852470222, z=-0.7449287552921717, w=-0.2763041765839952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-117.625, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1181640625, y=0.587890625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299987707090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=987178078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5952102272849996, y=0.09863204750744047, z=-0.7465762407865172, w=-0.28039333307498854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=-70.3125, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.51708984375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300010163641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=9658073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5942457958314872, y=0.08380232926013063, z=-0.7471407956833642, w=-0.2857091793639268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-49.3125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.466796875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300031145037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=30685960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5939326950368402, y=0.0732421368866723, z=-0.7473749718144187, w=-0.2886350544475611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-33.125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.45849609375, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300047777256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=47309541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962276153436797, y=0.06658658289896147, z=-0.746856109014291, w=-0.2868532902155077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-16.25, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.396484375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300070307999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=69806325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6035731952502422, y=0.0634151632991204, z=-0.7437701443340532, w=-0.2801497589441412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=13.4375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.083984375, y=0.34228515625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300093038170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=92393717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.609899738961847, y=0.0662204760105678, z=-0.7424017236797665, w=-0.26921522551393046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=32.125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.38916015625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300107314889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=106989757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129163930558508, y=0.07495133744996861, z=-0.7440812335932958, w=-0.2550664814360088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=30.1875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.53955078125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300130191938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=129645434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145652834432092, y=0.08544953787074117, z=-0.7457913594589902, w=-0.24249358140032476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.8125, y=22.875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.63720703125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300151409855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=150762568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6178074903709944, y=0.09448389597849233, z=-0.7448846682955558, w=-0.23352415117164835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=29.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.57763671875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300167603136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=167091774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222569901525012, y=0.10137997652214857, z=-0.7426800447450354, w=-0.22570930353937713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=33.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.451171875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300190216748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=189556285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627437079764789, y=0.10797044689726767, z=-0.7405954791698395, w=-0.2149033032929788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=38.5625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.34521484375, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300210958531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=210452234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300600325012481, y=0.11700330158915942, z=-0.7408378063063208, w=-0.20123103043268575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=34.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.29833984375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300227592581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=226988286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279066135325109, y=0.1288404802845189, z=-0.7441132807337064, w=-0.18822550506748284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=17.625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.41943359375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300250750369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=250235389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241281201052288, y=0.14220795226336624, z=-0.7471105337578825, w=-0.17907215963120882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=10.0, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.6171875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300270984844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=270566283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230523550252595, y=0.15368787519137964, z=-0.7470158476835962, w=-0.17364654683060962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=16.5, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.59228515625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300287532966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=287037183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251307276620419, y=0.16034157601720214, z=-0.7447612906592693, w=-0.16980215625422776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=25.625, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.45654296875, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300310189395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=309591177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274920333731625, y=0.16296116419670692, z=-0.7427855311887352, w=-0.16723355426927974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=23.5625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.353515625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300331321167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=330730964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291561798114844, y=0.16406400963652212, z=-0.7417060435651105, w=-0.16467436681522943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=18.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.2861328125, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300347697347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=347158406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296259755974867, y=0.16503573458856186, z=-0.7419894324678795, w=-0.16058025802607478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=12.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.248046875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300370239269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=369646462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291636790377946, y=0.1656529127773161, z=-0.7431797590186444, w=-0.15619226374250256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=4.875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.30419921875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300398781016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=398150315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286579290379868, y=0.16546520831281378, z=-0.7441967115301138, w=-0.15356343198636646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=1.0, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.41748046875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300407581011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=407018597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281672548033798, y=0.16448802484406416, z=-0.7448652523921927, w=-0.1533797426468027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.75, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.48193359375, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300430270056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=429655193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279996946306259, y=0.16241687116455392, z=-0.7453719769490915, w=-0.15381079118176472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-5.125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.46142578125, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300451116385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=450671684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279308688096219, y=0.15972930440073682, z=-0.7459730830667961, w=-0.153991988919778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-5.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.41943359375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300468302065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=467717685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277285900914737, y=0.1570389559849647, z=-0.7468658003839926, w=-0.15325488475641133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-5.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.38623046875, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300490311619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=489738610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276310233826475, y=0.15527504847665616, z=-0.7476884213203766, w=-0.1514297937384371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-3.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.37548828125, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300511105692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=510791227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628046961533446, y=0.15478397419327686, z=-0.7480411623473191, w=-0.14843636641878916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.38818359375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300527693606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=527077145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6289794836154007, y=0.15484919455917237, z=-0.7478782739194084, w=-0.14520545284046948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=6.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.408203125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300550409738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=549840583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300666162555002, y=0.1542970460034781, z=-0.7475594222510284, w=-0.14270035346365975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=7.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.41455078125, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300571162242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=570693245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312307616494681, y=0.15283328439085944, z=-0.7472595450468419, w=-0.1406871887064421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=8.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.3798828125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300587690601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=587128246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6327377017018975, y=0.15099769210094477, z=-0.7468709612931532, w=-0.1379364527680417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=8.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.337890625, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186300610731459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186300, nanosec=610176700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340897926956169, y=0.14971818861125696, z=-0.7466378317494929, w=-0.13433743707027174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=8.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.31982421875, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
