timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344619582326498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=581918490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5254250054946622, y=-0.28422630393642023, z=-0.3453804281675332, w=-0.7237792008550585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-279.125, y=-154.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.78857421875, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619591796005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=591436168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545786325534797, y=-0.27518378498774515, z=-0.29459129078195734, w=-0.7279645569602625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-297.3125, y=-162.8125, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.54833984375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619614545885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=614162656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5819439089344365, y=-0.2693970019964974, z=-0.24718120935337892, w=-0.726407593512078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.0, y=-170.6875, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.40673828125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619635483489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=635099163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6056220235571687, y=-0.26988416690212635, z=-0.2059835059463312, w=-0.7196911117390036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.75, y=-178.1875, z=-62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.2587890625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619651844188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=651514515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.623937561363184, y=-0.2789195593690454, z=-0.17278364826559464, w=-0.7092613127850496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-185.3125, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.20166015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619674349046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=674062786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358492142312628, y=-0.2970510775257781, z=-0.1462367745534753, w=-0.6971880950435512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-194.9375, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.20361328125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619695399619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=695073856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6419574076610861, y=-0.32280972895222326, z=-0.123411093201247, w=-0.6844371904840673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-208.6875, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.27978515625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619711825483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=711559131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6447530269946073, y=-0.3519165045106878, z=-0.10064348177907113, w=-0.6710582669259473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-220.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.38525390625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619734535421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=734165796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6470821676202955, y=-0.37987543965937737, z=-0.07543798898120026, w=-0.6567255351437822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-226.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.47705078125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619755536062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=755194297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6500423292821202, y=-0.40707748909132874, z=-0.04485786424019889, w=-0.6400942587091237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-249.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.470703125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619771749089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=771494849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512527001577961, y=-0.43563319030328446, z=-0.004516230888546239, w=-0.6213479280579629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-294.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.41455078125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619794809364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=794575021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650091041346256, y=-0.46510925892788363, z=0.04333126542957583, w=-0.5993141218569501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-335.875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.44091796875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619815454260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=815174809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6484756969612657, y=-0.49479458590729236, z=0.08843682681382344, w=-0.5716961744410519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-343.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.556640625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619831733804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=831501778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6449201062540643, y=-0.5248100684847827, z=0.1287765140717399, w=-0.5404341384385104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-339.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.4521484375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619854447041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=854060919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369775865866771, y=-0.5564780717157538, z=0.1654542720356886, w=-0.5071652529017234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-342.125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.33837890625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619875416800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=875127852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233326406910259, y=-0.5904357158567497, z=0.19848014760865723, w=-0.47270256556858864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-346.5625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.451171875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619891821830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=891580607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.606797159288411, y=-0.6204076769429389, z=0.22887641795730654, w=-0.44102959897586586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-321.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23828125, y=0.556640625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619914396255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=914055294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5920332699744296, y=-0.6413490310197223, z=0.2563443024631551, w=-0.41527776999031124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-268.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15283203125, y=0.603515625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619935617073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=935097861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810894759342874, y=-0.6554879709625299, z=0.2799556166485218, w=-0.3928045233812702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-220.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.5283203125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619951824286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=951559217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5738183709730243, y=-0.6657928748079901, z=0.29746763881328664, w=-0.37278053710946957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-177.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.47900390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619974318099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=974025378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5678052485597647, y=-0.6744937978968031, z=0.3074314776948871, w=-0.35796815895980005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-128.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1806640625, y=0.46484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620004622636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=4179734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642654938297855, y=-0.677851008596387, z=0.31286370160859717, w=-0.3524752003101148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-87.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.4140625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620011969677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=11682320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5608941084349166, y=-0.6798476032488069, z=0.31602934640652863, w=-0.3511844069569652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-51.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.46142578125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620034246722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=33995787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5575177826486284, y=-0.6817157780169872, z=0.31485870177167746, w=-0.35397954453881164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-16.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.48095703125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620063105944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=62751214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5544798320126421, y=-0.6829531447684607, z=0.3102279566450479, w=-0.36039663269506345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=5.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.41552734375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620071834747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=71568530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5488622836095234, y=-0.6853302104582829, z=0.30332987318351284, w=-0.37022112891975634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=31.375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.30712890625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620094554752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=94213327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5383138809509384, y=-0.6923619802162636, z=0.2925327019725451, w=-0.3811530823739921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=42.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.4423828125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620115378770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=115127834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5267821588217672, y=-0.6998127949311067, z=0.2804500080855081, w=-0.3925689775856339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=45.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.57470703125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620131151023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=130922871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5180367744446549, y=-0.7041833533862426, z=0.26957686530655517, w=-0.4038465288054054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=47.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.5693359375, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620154303431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=154036890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101050254602928, y=-0.7072992510240887, z=0.2588975254848722, w=-0.41532240945887683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=55.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.55029296875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620175488132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=175144829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5017005319835875, y=-0.7105593179261468, z=0.24682201354521024, w=-0.42717786172179195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.9375, y=64.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.51171875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620215593785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=215359109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49143356931710547, y=-0.715483821796377, z=0.23412061250626137, w=-0.43790807996152903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=62.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.42919921875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620220309927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=220065871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4796547124368805, y=-0.7220759515002841, z=0.22307392466685305, w=-0.44584268664606336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=48.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.5068359375, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620235305358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=235085520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46989720804995805, y=-0.728191140309657, z=0.21343428192631553, w=-0.4509768113107079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=36.375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.59423828125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620251198691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=250922512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46379373505356575, y=-0.7306933275511632, z=0.20617123792748324, w=-0.45659177943620544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=35.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.515625, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620274340944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=274112358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4607352453607654, y=-0.7304383913733793, z=0.20207900349576025, w=-0.4618948651331663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=32.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.44970703125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620296953769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=296644086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4587877420654733, y=-0.730203079163406, z=0.2014711103576064, w=-0.4644638442354998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=18.0, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.416015625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620311167356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=310976750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45659020361068287, y=-0.730873905659394, z=0.20317989410773468, w=-0.4648297006682209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.388671875, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620334374833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=334074718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45419508529547514, y=-0.7321927490311496, z=0.20494317339723267, w=-0.4643262844568631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.37939453125, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620356922723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=356595036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45114724904215686, y=-0.73451801166428, z=0.20610447240467583, w=-0.46310948670615343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-9.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.4130859375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620377919600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=377598149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4489057086054138, y=-0.7364983257296435, z=0.2081262360767452, w=-0.4612345941442708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-16.3125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.47607421875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620394283690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=394060608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44816579109886395, y=-0.7372794166518148, z=0.21086923713013414, w=-0.4594569079929522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-16.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.49365234375, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620416805755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=416515780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4484795308666523, y=-0.736805239061272, z=0.21459635690353152, w=-0.45818397362764823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-14.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4482421875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620437848384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=437598812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44945132947893546, y=-0.7355157484452269, z=0.21941574273177256, w=-0.4570194941795585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.40380859375, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344620454249591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=453996431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4503607191627776, y=-0.7342851080427398, z=0.22417331907912755, w=-0.4557926345992171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.3857421875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
