timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187703465236992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=465070861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39054035728110587, y=-0.33140086576596417, z=-0.2241075467942211, w=-0.8291124790848293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.52294921875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703487833595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=487523380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3892687724036813, y=-0.33177564233088924, z=-0.2254560748289744, w=-0.8291949736400774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=4.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.5322265625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703502956257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=502672460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38902123915409537, y=-0.3317117092567475, z=-0.22600339638964784, w=-0.8291877243720647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.560546875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703517927707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=517615969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893906049679873, y=-0.33098201422278917, z=-0.22618833573845779, w=-0.8292555093573735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=4.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.568359375, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703539343943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=539202369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39010538708623993, y=-0.3302957376268352, z=-0.22654430489113309, w=-0.8290960080673607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.58349609375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703569576719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=569354320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906743290205038, y=-0.33037340149788896, z=-0.22686087813923023, w=-0.8287105201437902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.0, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.5908203125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703583071111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=582831513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39066130193327775, y=-0.3308506354913761, z=-0.2274025950638014, w=-0.8283777302203372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.6005859375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703599528830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=599279045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898742958062537, y=-0.33152742248271294, z=-0.22838284516390128, w=-0.8282082332640675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-0.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.59716796875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703622085469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=621813780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38876977571431565, y=-0.33243782862101684, z=-0.2300882346064317, w=-0.8278904250494021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-0.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.595703125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703636462946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=636219444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3875552267003959, y=-0.3337247211964984, z=-0.23241107138190667, w=-0.827293086287223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-1.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.60546875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703659604260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=659238149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38640019689474314, y=-0.33501037446773735, z=-0.23461101830096234, w=-0.8266925709902536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.61767578125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703682512186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=682206717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3852309582949461, y=-0.33628367873972637, z=-0.23649714248937198, w=-0.8261836949364203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-2.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.61279296875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703696444731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=696144367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3840721598297823, y=-0.3378101707703552, z=-0.23790136326338654, w=-0.8256971635685881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-4.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.59814453125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703727175543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=726822782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38229932923657023, y=-0.3398216259880624, z=-0.23918120550416966, w=-0.8253246853873146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-5.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.5888671875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703742115704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=741807195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38101935405118087, y=-0.3415320046885164, z=-0.24003670022157525, w=-0.8249621349847528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-6.25, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.59521484375, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703756991665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=756688543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37937850764884107, y=-0.3432472212060943, z=-0.24034629393840673, w=-0.8249163303381172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-5.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.58447265625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703779556949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=779211716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37736118338806673, y=-0.3450141953247196, z=-0.24101557709841107, w=-0.8249092276683018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.576171875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703802786702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=802462376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37539916165409926, y=-0.3467758147485924, z=-0.24265762749743108, w=-0.8245843071221809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-3.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.57958984375, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703816578837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=816286120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3738773295976005, y=-0.3481831807630282, z=-0.24461317940371902, w=-0.8241047309102839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-2.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.587890625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703847212051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=846859637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725981441125425, y=-0.34958921694949113, z=-0.24638471871946502, w=-0.8235609101809416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-2.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.603515625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703869635755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=869404482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37126573296523996, y=-0.35100266813794095, z=-0.2477342775120679, w=-0.8231564919451243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-1.9375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.6162109375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703883293530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=882944320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37008539522910733, y=-0.35202054084457307, z=-0.24820865804696232, w=-0.823110442852073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-0.625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.62451171875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703899749043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=899426716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3690579297503053, y=-0.35264043626546454, z=-0.2485816020957489, w=-0.8231938740651759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.62451171875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703922265226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=921914820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3683881597708914, y=-0.3530691690315783, z=-0.24955917582888915, w=-0.8230143032654855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.60986328125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703943263368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=942931160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3677115418153079, y=-0.3536744207169642, z=-0.25114240573775803, w=-0.8225752963629411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.591796875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703960003286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=959734083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3669784922912717, y=-0.3540399524000777, z=-0.25230152787828325, w=-0.8223906841218837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.61083984375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703989660970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=989333190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663273301234616, y=-0.35369324859471174, z=-0.2521933568927263, w=-0.8228632230464027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=4.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.61669921875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704003296563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=2997011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3659565845782851, y=-0.3534447266999415, z=-0.2515188600812397, w=-0.8233412818480765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.619140625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704019704118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=19406888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3661225466853107, y=-0.3534892132690981, z=-0.2511409034189121, w=-0.8233637735175073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.6240234375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704042148386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=41852001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36674326460721246, y=-0.353682346213812, z=-0.251087001263783, w=-0.8230209557710535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.6337890625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704080211153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=79891549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3674086779114931, y=-0.3539207513635795, z=-0.25102190901162313, w=-0.8226414567390391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-3.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.62890625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704082574085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=82364137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3677776831879133, y=-0.35404552608249007, z=-0.2510848636964944, w=-0.8224036310914591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.6171875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704102288985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=101938928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36765069914894083, y=-0.35459006674225535, z=-0.2519359372654097, w=-0.8219654077254209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.61572265625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704124684269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=124399388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36709933088817653, y=-0.3557476308806618, z=-0.25370439210343304, w=-0.821167331188764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.63623046875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704147163732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=146881401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663178053541824, y=-0.3573460097215491, z=-0.25584875708842597, w=-0.8201563925940525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-2.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.66455078125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704162236844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=161885672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36538988351771684, y=-0.3588596150132245, z=-0.2574878768266657, w=-0.8193961209468625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-2.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.666015625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704182950623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=182791926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3645420977000912, y=-0.3602698815877513, z=-0.25822494816157476, w=-0.8189227970768164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-3.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.64794921875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704199581577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=199375926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637410277259688, y=-0.3615439342699059, z=-0.2584026025825087, w=-0.818661433878548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.6259765625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704222120305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=221852718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3629565616442811, y=-0.36265140226842413, z=-0.2584699913508543, w=-0.8184984779235671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-3.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.607421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704243351251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=243003237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3624134461173666, y=-0.36326790691993366, z=-0.2589016231778156, w=-0.8183293172013559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-0.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.60400390625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704267316172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=266941321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36198125436306433, y=-0.36338499215607567, z=-0.2595694275511908, w=-0.818257069169719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.61083984375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704282579327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=282404350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36174151339530375, y=-0.3632063010317956, z=-0.2601218711136805, w=-0.8182669934352687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=2.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.615234375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704302741627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=302498530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36172699709738054, y=-0.36276451337047916, z=-0.26047761491675725, w=-0.8183562179987811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=2.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.62158203125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704319698054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=319432015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619220186709111, y=-0.36222718057535536, z=-0.26048620163363384, w=-0.8185052601004366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.623046875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187704342283166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187704, nanosec=341881867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36228541006475096, y=-0.3615530271603074, z=-0.26036212252968793, w=-0.8186820233505002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.6298828125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
