timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183491968486432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=967971081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8406134359301247, y=-0.40111170412639074, z=0.2730635672948071, w=-0.24065481578976852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-4.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.49658203125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491997214193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=996718919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8410466272977124, y=-0.4000769696615751, z=0.27410307715486404, w=-0.23967997862105345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-4.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.482421875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492013777926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=13263330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8415242352810409, y=-0.3993395032958987, z=0.2748320011220284, w=-0.23839524680938104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-4.8125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.48388671875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492035980715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=35522422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8419512316836558, y=-0.3990952594403353, z=0.2751981227735849, w=-0.23686935340081683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-4.3125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.49951171875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492058609395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=58172042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8423657032495498, y=-0.39890611769591783, z=0.27525498635382334, w=-0.23564512246388292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.52294921875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492073669147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=73131784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8428176971892235, y=-0.39830750176384044, z=0.27520204190210795, w=-0.23510274238343754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.52294921875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492088739880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=88221716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8430406697535505, y=-0.3976261466331993, z=0.2755613280197843, w=-0.23503580824013054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=0.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.53271484375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492111326232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=110768603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8430198205812035, y=-0.39725012757279765, z=0.2758596676338985, w=-0.2353961809875988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.529296875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492133780219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=133231978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8426226739483984, y=-0.3973253373463765, z=0.27580847918099466, w=-0.23674730930362434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.5185546875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492148140008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=147562008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8422019365002945, y=-0.39720633399115274, z=0.2760547401109379, w=-0.2381529064587397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.5, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.52490234375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492171210176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=170681515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.841880423647656, y=-0.39671036347033234, z=0.27653763952062704, w=-0.2395520271724699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.51025390625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492193747341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=193211067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8415397525234651, y=-0.3959289508717521, z=0.27709533481698084, w=-0.24139031920730378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.48974609375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492208074211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=207495076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8409942212513161, y=-0.3955645219486014, z=0.27740175162110686, w=-0.243527610334041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.46240234375, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492231169642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=230630354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8402490538769916, y=-0.39580265231294326, z=0.27776374258692443, w=-0.24529388737790578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.4619140625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492254477915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=253956930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8395637848295212, y=-0.3962233273562992, z=0.27794224164827275, w=-0.24675460759419557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=1.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.4599609375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492276578238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=276082929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8391516641742899, y=-0.39641356162717384, z=0.27782517821815167, w=-0.2479797230009557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.6875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.47705078125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492291294303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=290744160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8389475326613366, y=-0.39628156042267265, z=0.2772689248421688, w=-0.24949930987338456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=5.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.47119140625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492314210596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=313627715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8388262526847658, y=-0.3957326413277082, z=0.27720815189858894, w=-0.25084225105750785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=3.3125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.4677734375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492327965904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=327450639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8385550689662781, y=-0.395260399346795, z=0.2775855923763471, w=-0.2520731082925052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.46484375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492351774183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=351222344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8380258498553255, y=-0.39542418477988883, z=0.277572031544827, w=-0.25358658554721997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=2.9375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.470703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492379667781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=379131435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8375286571038166, y=-0.39548099526581154, z=0.2772028827927957, w=-0.2555368714780792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=5.3125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.46923828125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492388180622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=387661660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8372858662822285, y=-0.3950544072049613, z=0.277020230851741, w=-0.25718511848628256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.474609375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492411283207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=410751213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8373207201530516, y=-0.3940332800720243, z=0.2773369307074471, w=-0.2582944301835203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.45361328125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492433935718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=433303641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8371851260052919, y=-0.39335555421040364, z=0.2775155477105827, w=-0.2595719429102943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.5, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.43798828125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492454655041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=454222603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8369504714159492, y=-0.39329897453543183, z=0.2772135230198528, w=-0.2607345157069157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=4.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.44140625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492471295987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=470771869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8370579923242304, y=-0.3931700755780308, z=0.276903544380243, w=-0.2609130818218071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.46044921875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492493586993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=493091420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.837356223205142, y=-0.3928616624469023, z=0.2769012525278228, w=-0.2604226679603747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.45361328125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492514631436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=514123258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8375982381784723, y=-0.39304376667657837, z=0.2766564276933121, w=-0.25962859991337955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.451171875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492531224912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=530695971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8378220882401837, y=-0.3938563368116781, z=0.27618160918531587, w=-0.25817639930472625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-2.1875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.47412109375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492553739341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=553196158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8381069863836076, y=-0.39482333927436336, z=0.27593079561901324, w=-0.2560339941653972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-5.0, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.49609375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492574522639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=574034408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8385216056000484, y=-0.39536669052166196, z=0.2759266452374859, w=-0.2538329833096005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.9375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.50146484375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492592382088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=591825998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.838590993737974, y=-0.3963471552645126, z=0.27592939466443817, w=-0.25206556070872144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-6.25, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.48291015625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492596587443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=596045083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8383867903302246, y=-0.3978019290509138, z=0.2763496678033964, w=-0.2499841517938851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.5, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.49609375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492619190388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=618603314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.837914545080644, y=-0.4000066959325909, z=0.2763549464728062, w=-0.2480358883536847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-6.1875, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.515625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492641522982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=641036856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.83766960867572, y=-0.40195934737619615, z=0.27568332403557216, w=-0.2464488072737747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.53564453125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492656522484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=655967738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8377465888780964, y=-0.4031876705616133, z=0.2749561695246848, w=-0.24498869355651162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.9375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.55029296875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492678948617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=678425523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8379802035247673, y=-0.40348777316112433, z=0.2748916851183942, w=-0.243764962336338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-3.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.5458984375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492701556477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=701063920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8380716571149107, y=-0.40359509674489547, z=0.2750037057209283, w=-0.2431457531274253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.53271484375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492716662399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=716060867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8379757273619636, y=-0.4036687152783705, z=0.27507331414569336, w=-0.24327540052911775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.52490234375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492738884381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=738393549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8378090799041878, y=-0.40367664125346386, z=0.27507871516924126, w=-0.24382948016443728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.51123046875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492761515567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=761009927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.837629322282682, y=-0.4034341168965701, z=0.27538498266827904, w=-0.24450182636727077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.51220703125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492776587787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=776065097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8374964070337322, y=-0.4029406266751713, z=0.2758086476742046, w=-0.2452920900647551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.501953125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492799018646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=798526417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.83744098592166, y=-0.4022719581815947, z=0.27629876417661653, w=-0.2460261361599163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.49267578125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492821465059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=820946286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.837591336962768, y=-0.4014628253090271, z=0.2765931171025404, w=-0.2465047661026392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.48486328125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492836539719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=836032872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8377897885464639, y=-0.4006767656303297, z=0.27696438117752264, w=-0.2466923818244924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.47607421875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492866496480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=865975978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8381183756165447, y=-0.39971142163652423, z=0.2775214283373455, w=-0.24651617529239905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-0.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.4736328125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
