timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183492987199136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=986800120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.488054900259683, y=0.6830082958861747, z=-0.3269772512119962, w=0.4340368178772644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.37939453125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493003757192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=3182637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48749644024255645, y=0.6834838034100598, z=-0.3264218057364708, w=0.43433387614448876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.3759765625, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493024594417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=24180261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4869352685578698, y=0.6838944201793596, z=-0.3259255871269773, w=0.4346895190109236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=1.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.369140625, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493047147187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=46684342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48653848937645866, y=0.6841203599211326, z=-0.3255187258618309, w=0.4350829697999495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=1.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.36669921875, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493065022031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=64583745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4861504083445567, y=0.684211685818265, z=-0.3254430605515601, w=0.43542963127810014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.3671875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493084681850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=84228318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48579100711418705, y=0.684160246104149, z=-0.3257528087659777, w=0.4356798855108766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.37109375, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493107026433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=106608155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4856655864759792, y=0.6841555308293642, z=-0.3261167812669545, w=0.4355548102416221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.38916015625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493125123836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=124618036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4857435980109996, y=0.6842404792288647, z=-0.3263723320639375, w=0.4351427632847972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-2.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3974609375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493144633841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=144168151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4857883512494549, y=0.6843396148019711, z=-0.3263613913972654, w=0.4349450673455981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.396484375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493174851600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=174449607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48542637389373317, y=0.6846507778154162, z=-0.3259980212456216, w=0.4351319778056612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.39501953125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493185163747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=184723347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48488657550898806, y=0.685091505980977, z=-0.3252109358398651, w=0.4356288380422517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=2.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.3896484375, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493204729058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=204302716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.484397196106692, y=0.6854562137447268, z=-0.32459983479024546, w=0.43605513722104433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=2.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.38232421875, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493227054385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=226610946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48428539652374164, y=0.685592837629779, z=-0.3243015265604537, w=0.43618646881253564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.37744140625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493245105495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=244652574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48452455755046064, y=0.6853416140308103, z=-0.3244812985560908, w=0.43618197130959835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.37890625, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493264493108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=264061481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4850015974227405, y=0.684898429987487, z=-0.3247179081662446, w=0.43617183679623756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.37939453125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493282533262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=282075317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4855343722371545, y=0.684447825300748, z=-0.32464579835693586, w=0.4363400662631574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.384765625, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493305149746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=304679149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48592452896945404, y=0.6841763654338162, z=-0.32411245431827673, w=0.4367277986153051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.39453125, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493324479170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=324030270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48646386144872034, y=0.6840402127046185, z=-0.32319023166511596, w=0.43702399598153546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=4.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.41259765625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493342510060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=342096021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4870143880526163, y=0.683980853805943, z=-0.3221533951800613, w=0.4372692161936262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=4.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.421875, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493365057019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=364548723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4872621658490632, y=0.6840469864299701, z=-0.3213012703281309, w=0.4375166234255399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=3.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.40673828125, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493384602318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=384194505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4872665036403247, y=0.6840530760737966, z=-0.3206937504855651, w=0.437947784494467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.3857421875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493402444141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=402010551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4869542209208277, y=0.6842262241818098, z=-0.320139745391043, w=0.438429702791966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=2.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.3837890625, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493425066479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=424604799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4863997884434818, y=0.6847073443040506, z=-0.3197091343790887, w=0.43860821680949436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.3974609375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493444540333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=444122834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858030400392582, y=0.6852148420003409, z=-0.3195960193046307, w=0.43855947263250034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.39794921875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493462519675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=462095948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4853122528091849, y=0.6856386034216544, z=-0.32002165029286334, w=0.43812996486785677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-4.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.39208984375, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493485104544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=484624616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4847589304356235, y=0.6859381591835227, z=-0.32105665752850415, w=0.4375159926167904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-7.0, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.37939453125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493504490791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=504041954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4839091827433233, y=0.6862501187667992, z=-0.32191435794504125, w=0.43733719656356096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-7.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.369140625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493522495962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=522009223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4829420256459708, y=0.6865687442449292, z=-0.3225920886677143, w=0.43740679420867373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-6.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3671875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493552503720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=552062066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48205673615705785, y=0.6867080702080347, z=-0.3232429063924764, w=0.4376840788784834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-5.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3720703125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493566147674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=565683328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48146097341501015, y=0.6867288808179867, z=-0.3239851479319059, w=0.4377583799863657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-6.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.3818359375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493590091067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=589617388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4811595548191578, y=0.6867952950431515, z=-0.32478117356244307, w=0.4373955816103114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-7.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.39013671875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493605158884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=604637413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4808550456887846, y=0.687040415622361, z=-0.3256971977399536, w=0.43666374674505776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-8.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.38818359375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493624524309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=624116077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4801242970092268, y=0.6873480433029371, z=-0.32685807405090384, w=0.4361159550128306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-8.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493642715777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=642170980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4790151182085666, y=0.6878212751137025, z=-0.3275833510990542, w=0.436045362446738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-6.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.3681640625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493665228432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=664724681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4773865234287788, y=0.6888868819098833, z=-0.3272914638313658, w=0.4363682720869888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.36328125, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493686020599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=685614362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47516200684586074, y=0.6903124338377244, z=-0.3269065778633822, w=0.43683166127114004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-4.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.3603515625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493702712326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=702256370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4730986215072645, y=0.6916114669460475, z=-0.3269757857585364, w=0.4369646537699015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-5.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.369140625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493725107474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=724629918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.471516183609002, y=0.6923505593109268, z=-0.32777241501363635, w=0.43690781129750633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.37109375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493746083081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=745632997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4703165688893627, y=0.6928089626079516, z=-0.3288248353805317, w=0.4366832879733291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-7.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.37353515625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493762603508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=762133707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4693808602306612, y=0.6932065578204967, z=-0.330397736856771, w=0.4358710953065217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-10.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.36181640625, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493784219743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=783758660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46889714685451106, y=0.693335419307523, z=-0.3321710847672805, w=0.43483770817385275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-8.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.353515625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493805190652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=804746363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46839802257985796, y=0.6931973341724585, z=-0.3338114132772014, w=0.4343393704297979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-7.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.34521484375, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493821675261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=821139338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46742875571739756, y=0.6933913116936062, z=-0.3349153281041212, w=0.43422410135460515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-6.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.34619140625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493844238791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=843795859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4660173074417948, y=0.6939904106893525, z=-0.3358864758156119, w=0.4340339323141588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-8.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.36083984375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493865472664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=864966523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4650355634210445, y=0.6945320483223606, z=-0.33692037145086834, w=0.43341876044793765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-9.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.3857421875, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183493881900796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183493, nanosec=881442325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4643191978449724, y=0.6948002404455529, z=-0.3382748776727799, w=0.43270130058143935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-8.75, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.37890625, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
