timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347781248630157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=248270074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6163998158141727, y=0.03961218739116725, z=0.4149819138251867, w=0.6680360415968036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.4375, y=24.5, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.302734375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781271081614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=270727929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6219653453689862, y=0.02874834913334568, z=0.43067590548808304, w=0.6533382783934866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=-2.625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.2685546875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781292108492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=291753350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6246351200776896, y=0.018676797610296367, z=0.44653415463048435, w=0.6403822239451944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.9375, y=-12.875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.73974609375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781309075227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=308737772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258523926916185, y=0.018310485450310665, z=0.45495452848871903, w=0.6332376218232438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=-19.6875, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.70556640625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781331646238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=331218407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259728908858216, y=0.02215563176594708, z=0.4569064997241869, w=0.631588092325125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-19.1875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.60009765625, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781352288161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=351802986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258515312166347, y=0.023925668055092726, z=0.45715115748123597, w=0.631466739025483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-8.4375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.36572265625, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781368512557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=368186119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266482270179523, y=0.023132334473536954, z=0.4572755933396804, w=0.6306155139329388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=4.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.32373046875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781391012855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=390701718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269589698766751, y=0.019836610709688417, z=0.45892761823429906, w=0.6292172917113166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=8.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.4365234375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781419520176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=419089461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266569533692068, y=0.01684594517677034, z=0.46137137533046013, w=0.627816638000941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=5.1875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.51953125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781429205098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=428970439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6250575260853479, y=0.015685947095394438, z=0.46276595672093623, w=0.6284144408333896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-1.375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.5556640625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781450982786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=450697405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6231087063492194, y=0.01617433707341984, z=0.46337949834491865, w=0.629883617349784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-6.9375, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.5458984375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781472220635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=471810915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.621695496538164, y=0.017150641520442184, z=0.46367766416654543, w=0.6310337461916432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-5.3125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.5341796875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781487757777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=487526416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6202527797178643, y=0.016846070380056144, z=0.463511081399081, w=0.6325821500684851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.75, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.5244140625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781511005654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=510547099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184892239503853, y=0.014465799474611794, z=0.46418736288785944, w=0.63387058035377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=0.625, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.52294921875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781531855708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=531674438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6167675650344193, y=0.007995700249332898, z=0.467473803127028, w=0.6332472525712124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=5.375, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.5810546875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781554605685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=554336393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146554707991142, y=-0.005859674796098805, z=0.47408431397186895, w=0.6304033468136298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=19.9375, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.6875, z=0.80322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781570866105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=570718258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6118729977232307, y=-0.033630126857406496, z=0.48461562113939666, w=0.6242020097471801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=55.0, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.95458984375, z=1.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781592160505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=591780411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6097520483764848, y=-0.06970338731190646, z=0.4898158346567858, w=0.6192126657436875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=106.625, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=1.3203125, z=0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781607871970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=607594284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052463745635198, y=-0.1068764019625578, z=0.48298856009692737, w=0.6236796546278787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=141.8125, z=-132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=1.802734375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781630951718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=630758477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945348868661979, y=-0.13836470470441134, z=0.4594660330899023, w=0.6451933363168647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=150.25, z=-204.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.86767578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781653474918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=653233549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5807639576836449, y=-0.16394450765509933, z=0.4220686040338838, w=0.6765304999438276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=159.1875, z=-246.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=1.32177734375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781667806712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=667527636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566706555387358, y=-0.19268633229487228, z=0.3845181797458649, w=0.7027527494593473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=176.75, z=-243.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.873046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781704601489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=704275411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550126369238825, y=-0.23248988576841054, z=0.3623765953812164, w=0.7155366056348325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=183.0, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.5419921875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781713327053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=713173049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276597047282173, y=-0.2834530559581077, z=0.35596430283111197, w=0.7172998091342984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.0625, y=179.1875, z=-210.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.45361328125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781727660728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=727480454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4998684169593812, y=-0.3409358946440908, z=0.35649956330399823, w=0.7119005147025913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=229.3125, y=182.375, z=-208.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.548828125, y=0.79248046875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781751154978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=750839171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47094401209557946, y=-0.3932467949626514, z=0.3551000858439711, w=0.7053173929207511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.75, y=167.75, z=-203.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.97509765625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781773898881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=773623660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44641315754224314, y=-0.43799026777729516, z=0.34832921658375465, w=0.698245354427572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=162.9375, z=-181.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64599609375, y=0.9052734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781789214651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=788997587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42731582859447376, y=-0.4763890932980814, z=0.33875201381221676, w=0.6897113074014504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.375, y=159.5, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.8076171875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781810956915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=810695709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115625868320101, y=-0.5092804722714359, z=0.33093465012652507, w=0.6795085687677248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=145.5625, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.7236328125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781833176805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=832926577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39819106163019363, y=-0.536190753590014, z=0.32665827128215763, w=0.6687583479892752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.6875, y=120.8125, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.791015625, y=0.63134765625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781854656556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=854343188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38616399438761156, y=-0.5568769218891367, z=0.32696072671636406, w=0.6586821285650551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=87.9375, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.5478515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781870991000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=870757729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37597329769301485, y=-0.5721385864568703, z=0.33208940142008014, w=0.648859111651695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=59.3125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.50830078125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781893386194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=893191833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36871165097441505, y=-0.5805026506236818, z=0.33892663430904263, w=0.6420257998013361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=29.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.46240234375, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781915950500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=915773578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.364934688871195, y=-0.5824672580528205, z=0.3522391853948263, w=0.6352024263392753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=0.25, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61669921875, y=0.39453125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781931081310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=930811399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499079593015715, y=-0.5792855592262746, z=0.36804255843793443, w=0.629090323353199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=-20.8125, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=0.46728515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781953547268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=953224012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36548473994328085, y=-0.5714208642867394, z=0.38880056670652957, w=0.6234847392318995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-52.5, z=101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.64501953125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781974684678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=974346776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582133390376956, y=-0.563900671216437, z=0.415036753357698, w=0.6176113098862568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-79.5, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.49169921875, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347781991049175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=990808872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.349979832363238, y=-0.554511122605514, z=0.4444023647430652, w=0.6103589681953924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=-89.125, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.44384765625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782013340937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=13143395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472933058430313, y=-0.5405324282154456, z=0.4749190180605671, w=0.6013850514009469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=-87.625, z=135.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.53955078125, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782034761547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=34326472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476714790269129, y=-0.5248032613541779, z=0.503440020894308, w=0.5918227985682843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=-80.125, z=144.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.61083984375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782050956497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=50709616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459494913246237, y=-0.5110506511752072, z=0.5305820268322078, w=0.5810584257957688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=-74.0625, z=132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.45068359375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782073502960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=73158244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3427151836755023, y=-0.4970743465455549, z=0.5598800320312347, w=0.5674484528283428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=-75.5, z=141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.44189453125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782094418287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=94089760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336251065394303, y=-0.48463123238895733, z=0.5909571274546455, w=0.5503066991459495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.6875, y=-74.8125, z=135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.7392578125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782110925226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=110613103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32690239892933604, y=-0.47485075871363597, z=0.6173059863277268, w=0.5353362473878279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.125, y=-72.875, z=100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.8310546875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782133492497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=133185045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3209823663230531, y=-0.4630105021727859, z=0.6389740241559314, w=0.5237401949834796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-72.1875, z=84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.7646484375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347782154338422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=154186527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32012177305706785, y=-0.4492690889367162, z=0.6581874548422154, w=0.512316904297622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-58.5625, z=89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.75341796875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
