timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185430034172291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=33724599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8336242151871454, y=-0.4025003074280125, z=0.25871096333394167, w=-0.2759217422110758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=6.125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.47265625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430061358595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=60949102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8347209224791764, y=-0.40176704194490154, z=0.2576118310875633, w=-0.274700509766672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.47216796875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430074760773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=74396080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359400571537268, y=-0.40121705013715414, z=0.25632972476057914, w=-0.2729911568700168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.47998046875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430098566286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=98193698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8372395205350495, y=-0.4007983621048017, z=0.25487040660113475, w=-0.270982903570172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.5625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.4892578125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430113528087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=113193760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8386082889486138, y=-0.4002615108387925, z=0.2536576454781979, w=-0.268672029690815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=3.0625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.498046875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430174676458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=174240898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8401692000100098, y=-0.39933365361510204, z=0.2528563849804933, w=-0.26591727476707927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=0.0625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.49951171875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430182514692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=182111004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.841619547242001, y=-0.39853340416898236, z=0.25236380187423313, w=-0.2629832218321815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-1.5625, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.50732421875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430196317271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=195873573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8441559345552502, y=-0.39708470177257305, z=0.2516415962816352, w=-0.2576839242059335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-2.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.51806640625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430211449437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=210908133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8452652248111956, y=-0.39629627443852217, z=0.25158374299023384, w=-0.2553068405939224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.51904296875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430241366030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=240898987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.846371342980834, y=-0.39526219204902874, z=0.25146390229184656, w=-0.2533559850518095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-1.625, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.509765625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430301715365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=301261505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8472830982211919, y=-0.39428387944884735, z=0.2512796798283134, w=-0.25201209570345057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=0.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.50634765625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430304280481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=303694894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8480592285329115, y=-0.3933603258650316, z=0.250969380908768, w=-0.2511524811380303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.5009765625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430310550258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=309938816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8486937248548616, y=-0.39254983735556376, z=0.25065332431892107, w=-0.25059229356062573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=2.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.498046875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430314741038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=314255746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8493861403865273, y=-0.39170512675150765, z=0.2501102538840259, w=-0.2501102538840259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.3125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.4990234375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430338848129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=338253824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8500286428737819, y=-0.39080443744674553, z=0.24957041148207754, w=-0.249875584399028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.50390625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430353910966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=353342663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8506770961769908, y=-0.3896342790926897, z=0.2495026524014592, w=-0.24956368533991358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=0.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.50244140625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430376170034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=375681407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851231218674956, y=-0.3885378890144669, z=0.24962613353270025, w=-0.2492599338258063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.49267578125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430391328259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=390782119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851778251182231, y=-0.38737722558423765, z=0.24968650226329228, w=-0.24913720416493745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.49072265625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430452814186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=452258372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8521900077646685, y=-0.3865157429759826, z=0.2496819681848642, w=-0.2490716480475265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.48828125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430458723739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=458260042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8524589307443724, y=-0.3857945801700564, z=0.2497502645239473, w=-0.24920096042308817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.49169921875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430474269044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=473689885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8528876255627568, y=-0.384330426375317, z=0.2497506915559468, w=-0.24999482712931528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.490234375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430503904925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=503327367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8528302133529612, y=-0.3836606828266452, z=0.24999588877790946, w=-0.2509724352184482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.48046875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430511363118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=510875155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8527322920691914, y=-0.3829727406766516, z=0.25029023259202365, w=-0.25206014645331815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.4794921875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430579288639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=578760574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8525666178966217, y=-0.38237023846534, z=0.2506615433961934, w=-0.2531638865369881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.47314453125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430581757947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=581229356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8523494446201902, y=-0.3819550894688973, z=0.250974644917882, w=-0.25420948348321465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.25, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.4765625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430587171181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=586644820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8521907315124361, y=-0.3816335059906369, z=0.2511469498083273, w=-0.2550530020046172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.474609375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430594320861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=593780952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8520215711738481, y=-0.3813956159215886, z=0.2513951899473553, w=-0.25572853747982977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.47265625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430617941557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=617340723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851938669793483, y=-0.3811417001834158, z=0.2516328630674497, w=-0.25614919386225715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.474609375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430631034440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=630595332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.851788909186112, y=-0.3812176502419358, z=0.2517037447322676, w=-0.2564643878188623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.47705078125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430654799668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=654270326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8517185363127883, y=-0.381213470283746, z=0.2516399516458349, w=-0.2567667418321677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.482421875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430730199843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=729636462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8517672731267398, y=-0.38090280535855425, z=0.2515752866027817, w=-0.25712922912603575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.47802734375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430736895187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=736314985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8518423003871017, y=-0.3803597632737994, z=0.25170148647964513, w=-0.257560686940859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.4697265625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430751002658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=750499749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8521399107391253, y=-0.378830570545606, z=0.2521264841185594, w=-0.2584128622023676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.4677734375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430753772205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=753234110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.852080207849541, y=-0.3783428986791279, z=0.25237100920119276, w=-0.2590846273419742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.47119140625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430773900390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=773412357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8518442614134305, y=-0.37804136671167077, z=0.25280066853725225, w=-0.2598805520597827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.462890625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430796548397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=796108794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8514320164461969, y=-0.378170091319042, z=0.25304925736099876, w=-0.2608006456110824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.46923828125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430857473021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=857051016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8507965379323936, y=-0.37876924780548316, z=0.2531638478725659, w=-0.26189153115264713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=0.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.4716796875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430863023665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=862528924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8501485838253937, y=-0.3794510550393045, z=0.2531097836976027, w=-0.2630583958853792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=0.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.46875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430870699043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=870189247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8485401910541615, y=-0.3810893298527069, z=0.25414093041426516, w=-0.2648827180590564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.45703125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430894383727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=893807634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8476376166395893, y=-0.3818885777155753, z=0.2551823786844846, w=-0.2656191609746178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-5.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.45654296875, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430916288409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=915797316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.846636124474481, y=-0.3830369317475377, z=0.25602930667318685, w=-0.2663437173591865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-4.8125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.4619140625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430930825055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=930480358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8456919252317893, y=-0.384394323405731, z=0.25640529574904347, w=-0.267025272292803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-1.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.4765625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185430953802220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185430, nanosec=953259886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8453345364828501, y=-0.38549696263001304, z=0.2557976203898646, w=-0.267150127522414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=2.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.4931640625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185431008145495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185431, nanosec=7567641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.845562766178215, y=-0.38597797988386257, z=0.25451109679249, w=-0.2669619993693888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.4375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.494140625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185431014262396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185431, nanosec=13749424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8461856438886738, y=-0.38573956068785475, z=0.2530500345904819, w=-0.2667218164882793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=7.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.478515625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185431016577162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185431, nanosec=16113147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.847096196463175, y=-0.38488281683815706, z=0.25194993147921224, w=-0.26610990824839276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=6.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.47265625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
