timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11305962434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=29351960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095803932819968, y=0.4375664836729972, z=-0.26446862515763664, w=-0.2883947043318332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-3.0, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.92919921875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11328536398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=51949541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122690949364292, y=0.43176973080705594, z=-0.26660590672394974, w=-0.2876023426014769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-11.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.80859375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11359914113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=83231235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149857128963193, y=0.4260776800516142, z=-0.2688543447396305, w=-0.2863100411290821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-8.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.77880859375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11365969628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=89345941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8169505889765248, y=0.4227879514262523, z=-0.2699568513293365, w=-0.2845441647970533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-2.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.822265625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11388487114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=111954122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177000222642282, y=0.4224305332604854, z=-0.27118319018585996, w=-0.28174242761600937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=1.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.771484375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11411391735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=134572748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8169376441987037, y=0.42604787481372924, z=-0.27332985435757584, w=-0.2763817732315997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=8.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.845703125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11433525394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=156885296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149622803364667, y=0.4326893053703724, z=-0.2742990179622589, w=-0.2708809616636638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=14.875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.9853515625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11448636820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=172039839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152141125436473, y=0.4349517644493883, z=-0.27320293259549006, w=-0.26758750145188304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=16.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.98291015625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11471010839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=194348119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166107128950981, y=0.4342154579217975, z=-0.27240702680699774, w=-0.2653267635066142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=11.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.88916015625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11485854709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=209268677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173372527804769, y=0.4335409234933707, z=-0.2731985321070431, w=-0.26337168588960924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=3.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.806640625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11508685865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=232028523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166067610136292, y=0.4354340857366941, z=-0.27441991161650925, w=-0.26123603685913244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=3.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.86669921875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11531016091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=254416635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154428411125385, y=0.4386057078019986, z=-0.27502885045307623, w=-0.25891530928139134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=6.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.85693359375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11545928379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=269340661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814044768898558, y=0.44294240743021934, z=-0.27564116190641735, w=-0.25525494665470266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=11.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.77099609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11568455608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=291843312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118519769861021, y=0.44953686267969645, z=-0.2761309934505019, w=-0.25012926860304086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=16.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.75341796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11590988206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=314355320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085963134339209, y=0.4578261584441305, z=-0.2766122050485001, w=-0.24505692922986053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=16.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.837890625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11607539766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=330896823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804716541737957, y=0.4660202363599289, z=-0.27771998368535383, w=-0.24109756825431813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=10.9375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.9189453125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11628702345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=352025438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8027043110465145, y=0.470232987020177, z=-0.27875831408633805, w=-0.23841251912004302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=7.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.93994140625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11650971883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=374328097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026303048752864, y=0.4714461197609667, z=-0.2786927735407268, w=-0.2363334251313391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=9.3125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.88671875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11667445691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=390790617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029361351183697, y=0.47236204862645864, z=-0.2779605594320833, w=-0.23431940879661128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=11.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.84423828125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11688681214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=412011692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026499539710472, y=0.4742043720457084, z=-0.2775398738179735, w=-0.23206654942949975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=10.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.86376953125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11710982309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=434375613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014633210584949, y=0.47724024882768806, z=-0.27734744732996736, w=-0.23016664257951294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=8.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.9296875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729049538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=452263333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800141601550104, y=0.48060988409531763, z=-0.276500225419328, w=-0.22876883992751468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=9.625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.91259765625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11748585847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=471933734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983672138311864, y=0.4853071649213886, z=-0.2755831781687926, w=-0.22614300667007228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=13.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.8544921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11766462092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=489816025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959276527877699, y=0.49110689373699357, z=-0.27485139727786256, w=-0.22309168488798303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=14.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.853515625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11787664917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=510967193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926099725252492, y=0.49805154595764933, z=-0.27386731454803587, w=-0.22070519487535048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=14.75, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.87158203125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11808522800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=531905509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885310879034727, y=0.505931897796415, z=-0.2729554164489767, w=-0.21851082086031676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=14.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.916015625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11826583320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=549925725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785207586180458, y=0.5123625993780134, z=-0.2722345953330879, w=-0.21638377588694993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=11.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.9208984375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11847693197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=570980668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818350296064065, y=0.5176017683708585, z=-0.27198508017223416, w=-0.21644055078338023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=2.75, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.01611328125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11868566019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=591924749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788977954447611, y=0.5210149347164392, z=-0.27100589387781043, w=-0.22003969536700602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-5.3125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.109375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11890961878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=614340245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776086118389327, y=0.521437234767661, z=-0.26917221179039974, w=-0.2257750592772537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-9.125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=1.17138671875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11907551597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=630968984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770031375454323, y=0.5211353329428831, z=-0.26667138318428857, w=-0.23145293775116096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-7.5, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.0205078125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11928495477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=652005935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756573781195686, y=0.5221099474689006, z=-0.26367956196699216, w=-0.2371284949633714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-4.4375, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.9853515625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11946461539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=669746497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735867191164468, y=0.5243714300086314, z=-0.25922540603499683, w=-0.24372193225753291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.375, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.0849609375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11968996026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=692359347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701491744024311, y=0.5284475790122245, z=-0.2539087466725403, w=-0.2512842091468386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=0.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=1.1259765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11988545857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=711995272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666951343154429, y=0.5320049988610301, z=-0.24781325096096635, w=-0.26026495125555676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.1875, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.04248046875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12006579524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=729854480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631662584201572, y=0.5349427408457377, z=-0.24165202088182056, w=-0.2702181097357463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-3.0625, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.02685546875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12028978014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=752312123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599913396324891, y=0.5370174127448911, z=-0.23463229536160052, w=-0.28102161494401895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.8125, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.01318359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12048480132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=771917045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575072959994047, y=0.5379028119928091, z=-0.22735594856158106, w=-0.2918090711605152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-2.0, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.95263671875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12066706707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=790037483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553185689221379, y=0.5382751078241886, z=-0.2205835400472409, w=-0.3018222483490886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-1.8125, z=-74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.900390625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12089197229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=812409170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525800388883845, y=0.5390133271227351, z=-0.21509262425325767, w=-0.31116407447307254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-5.9375, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.81005859375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12108449683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=831873951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479989532900244, y=0.5419406533057631, z=-0.21161259657743897, w=-0.31940257222086477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-9.375, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8291015625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12126528158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=849878495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424381845313537, y=0.5461473919094503, z=-0.20947450257412084, w=-0.32654096409427347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-10.875, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.80615234375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12148858057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=872214087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361521634671496, y=0.5512748810575654, z=-0.20910847459070184, w=-0.332339650947569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-13.375, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.751953125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12168536041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=891931431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294618684094181, y=0.5570302912814282, z=-0.2101528920536881, w=-0.33680617436893723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-14.375, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.77880859375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12186444702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=909836638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229764626159018, y=0.5627558451092118, z=-0.21161328796026438, w=-0.34033910979706783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-13.375, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8896484375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12208942315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=932283322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177862472299491, y=0.5669656845679419, z=-0.21222302564783443, w=-0.3439392434643506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-11.5, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.89208984375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
