timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26115728998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=218267113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614523307421494, y=0.18243803788763352, z=-0.7206577160720271, w=-0.09924531602719709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=2.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.40283203125, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.115728998,"[0.6614523307421494, 0.18243803788763352, -0.7206577160720271, -0.09924531602719709]","[-10.25, 2.5625, 6.25]","[0.927734375, 0.40283203125, -0.0888671875]"
26130722627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=233315224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6625795774239803, y=0.18010983170395778, z=-0.7200731258703131, w=-0.10021699209010461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=2.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.38232421875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.130722627,"[0.6625795774239803, 0.18010983170395778, -0.7200731258703131, -0.10021699209010461]","[-13.6875, 2.875, 5.625]","[0.931640625, 0.38232421875, -0.08154296875]"
26147250182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=249725697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6636991497187731, y=0.17749099939140997, z=-0.7195465583993577, w=-0.10125776065692887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=2.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3779296875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.147250182,"[0.6636991497187731, 0.17749099939140997, -0.7195465583993577, -0.10125776065692887]","[-14.875, 2.125, 5.9375]","[0.93701171875, 0.3779296875, -0.06640625]"
26169708791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=272191916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647145796406646, y=0.17479961032879104, z=-0.7191563577179277, w=-0.10204781720312103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=1.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.376953125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.169708791,"[0.6647145796406646, 0.17479961032879104, -0.7191563577179277, -0.10204781720312103]","[-14.125, 1.25, 7.8125]","[0.9404296875, 0.376953125, -0.06884765625]"
26192279976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=294760613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656448588318314, y=0.17199589328700726, z=-0.7189281856024338, w=-0.10235525657995428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=0.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.37646484375, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.192279976,"[0.6656448588318314, 0.17199589328700726, -0.7189281856024338, -0.10235525657995428]","[-12.375, 0.75, 10.0]","[0.9423828125, 0.37646484375, -0.064453125]"
26207319686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=309753002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664472965383912, y=0.16937368329462732, z=-0.7188158083462436, w=-0.10229560115380014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.37548828125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.207319686,"[0.6664472965383912, 0.16937368329462732, -0.7188158083462436, -0.10229560115380014]","[-10.0, 0.5, 11.25]","[0.93359375, 0.37548828125, -0.06591796875]"
26229829552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=332305326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670504121764494, y=0.16705251881479935, z=-0.7188690415055561, w=-0.10180621168545317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.3759765625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.229829552,"[0.6670504121764494, 0.16705251881479935, -0.7188690415055561, -0.10180621168545317]","[-6.6875, -0.25, 12.4375]","[0.919921875, 0.3759765625, -0.06591796875]"
26252372250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=354822954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6674039629361525, y=0.16515730440834278, z=-0.719099541958276, w=-0.1009498083855872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.37646484375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.25237225,"[0.6674039629361525, 0.16515730440834278, -0.719099541958276, -0.1009498083855872]","[-3.0625, -1.375, 12.5]","[0.91552734375, 0.37646484375, -0.06298828125]"
26266586793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=369154616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676872851031246, y=0.1637631397688713, z=-0.7193248610421723, w=-0.09973498709740429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.37939453125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.266586793,"[0.6676872851031246, 0.1637631397688713, -0.7193248610421723, -0.09973498709740429]","[0.4375, -1.8125, 12.3125]","[0.9140625, 0.37939453125, -0.04931640625]"
26289867960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=392324364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678613278146401, y=0.16260122256426626, z=-0.7196202755378, w=-0.09832979337501237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3828125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.28986796,"[0.6678613278146401, 0.16260122256426626, -0.7196202755378, -0.09832979337501237]","[2.5, -2.375, 12.375]","[0.91748046875, 0.3828125, -0.046875]"
26312086048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186309, nanosec=414759225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6680492095644976, y=0.1613816455083172, z=-0.7198695639656177, w=-0.09723183104945134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.376953125, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.312086048,"[0.6680492095644976, 0.1613816455083172, -0.7198695639656177, -0.09723183104945134]","[0.9375, -2.5625, 11.5]","[0.908203125, 0.376953125, -0.04736328125]"
