timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345072307450092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=307028823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21808545812524505, y=0.37751429009365817, z=0.3775753271656216, w=0.8169201711582087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-3.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.44287109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072321872837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=321394766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21881511135084894, y=0.37763154642334795, z=0.3790353811684162, w=0.8159942046442119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-2.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.44140625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072345437668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=345133128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22003990973744375, y=0.3775774983733224, z=0.3804462572520075, w=0.8150327086613277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-0.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.44970703125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072367470730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=367029646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22175059996582133, y=0.37776340852971874, z=0.3806932265309187, w=0.8143673285835364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=1.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.4306640625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072388571302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=388116716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22375891189440344, y=0.3783637465448464, z=0.3800117254376857, w=0.8138574280414553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.400390625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072410839852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=410573128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22552750768080695, y=0.3788495913869469, z=0.3792768424163828, w=0.8134859600459527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.6875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.376953125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072427298336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=426960366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22724409168739815, y=0.37886222860695146, z=0.3792284559908151, w=0.8130247921773148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=2.9375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.37744140625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072448947469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=448478749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22865415401848418, y=0.3785672886339132, z=0.3795439214327108, w=0.8126195281495141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=3.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.3896484375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072464724290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=464428981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22919818051103, y=0.3786195242902581, z=0.3795961343803184, w=0.8124175186689239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.396484375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072487240124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=486943969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229011053906946, y=0.3785518540327503, z=0.37928429876806036, w=0.8126474338265136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.4013671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072516287416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=515897026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2284029344150696, y=0.37818935906888596, z=0.37855558504603465, w=0.813326857584394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.40087890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072526205637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=525917824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2272448858269818, y=0.37776486660843145, z=0.3778259047190484, w=0.8141873575197718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.3125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.4052734375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072553652692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=553128621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2256011472701743, y=0.377405815360251, z=0.37716165827446074, w=0.8151184309106893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=0.5625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.408203125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072568546945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=568170672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2238838573513485, y=0.3769647500005257, z=0.376842675923453, w=0.8159431311539876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.42138671875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072584807570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=584460293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.222300615831678, y=0.3764217182410649, z=0.37697106078430626, w=0.8165671714981297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.4375, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=0.4296875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072607333495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=606954927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2208865600270528, y=0.3758550529556759, z=0.37725886364388317, w=0.8170788557839612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.1875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.439453125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072628270692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=627924346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21937191763114494, y=0.3754470409986568, z=0.37740026897979106, w=0.8176090252279317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.44921875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072644635961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=644451939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2180250765462219, y=0.3750128976203772, z=0.3774543878392599, w=0.8181433723475807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.44482421875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072667948322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=667548050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21710481115963723, y=0.37439440867394286, z=0.3774462052885006, w=0.8186749598212578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.5625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.43359375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072688366844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=687968641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21619764708921427, y=0.3738595675949851, z=0.37776601858699804, w=0.8190118657942058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.9375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7333984375, y=0.43994140625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072705030543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=704544334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21528258235573292, y=0.37325006835988284, z=0.3786214511915541, w=0.8191358818298655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.4501953125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072727449617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=727045475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21406197822012452, y=0.37227373971044747, z=0.38026978166848463, w=0.8191365120370889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.75, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.44873046875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072748782067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=748245212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2123479634718419, y=0.3704950095642657, z=0.3831296828723057, w=0.8190564305342474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=1.875, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.4423828125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072764549215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=764053594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21008402170429702, y=0.3678606620603714, z=0.3873309708702699, w=0.8188516081304036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=2.4375, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.462890625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072787336255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=786995170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20740752730831394, y=0.36427549234138246, z=0.3933296368377796, w=0.8182770191569325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=2.5, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.4833984375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072824763205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=824413242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2050833454442594, y=0.3595672583369441, z=0.40149947807510067, w=0.816976362729587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=1.875, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.46044921875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072827082396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=826809247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20661409142269838, y=0.35316665671247643, z=0.4144489455716756, w=0.8129058994290981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=10.25, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.55126953125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072847429148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=847000741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2124707377502957, y=0.34064900528135605, z=0.43165557522840886, w=0.8077672345266916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=40.6875, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20458984375, y=0.87646484375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072870346091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=870009384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2105811391719575, y=0.32069371165491733, z=0.449972219703093, w=0.806434206011566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=60.8125, z=-90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34521484375, y=1.30126953125, z=0.904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072884170390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=883842465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19269290732220376, y=0.29358659620519484, z=0.4589350554816756, w=0.8161219080789314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=85.6875, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.205078125, y=1.66943359375, z=0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072908100818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=907929854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16669352749743066, y=0.261423792849321, z=0.4507622484688852, w=0.8370688524715357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.125, y=127.9375, z=-210.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=1.494140625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072937814752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=937501623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13721499723188618, y=0.2262094215931362, z=0.42836959545079056, w=0.8640027961820946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.1875, y=156.375, z=-220.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=1.25, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072950834749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=950584728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10865053468109706, y=0.18495006746276632, z=0.4023121764511858, w=0.8900187899916158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.875, y=191.5, z=-228.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.98681640625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072967292311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=966921545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08343691285116397, y=0.1375762996097466, z=0.39087782728518955, w=0.9062701404638498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=204.3125, z=-232.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.46484375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072995972218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=995533676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05939161108491833, y=0.08295292853484483, z=0.41104122204094556, w=0.9058899281719147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=214.5, z=-258.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.3154296875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073010759959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=10318517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03570686335951283, y=0.02435391193238567, z=0.4539349449652938, w=0.8899859395641991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=264.875, y=221.6875, z=-268.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.501953125, y=0.5849609375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073027515086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=27051004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012452015898681518, y=-0.033388493610680345, z=0.4943572390363805, w=0.8685281089330359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=267.0625, y=214.75, z=-258.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.921875, y=0.89990234375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073056008008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=55532317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004089485253683119, y=-0.09118941744779971, z=0.5196087755911104, w=0.8495142650859948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.0, y=237.6875, z=-229.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87939453125, y=0.8359375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073072390966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=71979493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010132255998061019, y=-0.15241110377806244, z=0.5338966458737333, w=0.8316384817685626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.125, y=286.5625, z=-193.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92431640625, y=0.49853515625, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073087343396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=86998192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007690488805564662, y=-0.21325847529081693, z=0.5471233464530288, w=0.8093934289729603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=316.25, z=-152.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9326171875, y=0.20263671875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073109791053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=109377185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010376308708859934, y=-0.26899054399968075, z=0.5617245238096351, w=0.782373676648039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.5, y=319.5, z=-105.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9443359375, y=0.123046875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073130980041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=130520101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012878678485495919, y=-0.3137880857532442, z=0.5760004211735782, w=0.7547149738064315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.4375, y=282.25, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9736328125, y=0.140625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073147804921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=147476914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02404856299036545, y=-0.34430950210317635, z=0.5869314256734877, w=0.7323825058918655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=208.875, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8994140625, y=0.24072265625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073169935943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=169523839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03112862292297161, y=-0.36170239106182306, z=0.5970591949657026, w=0.7153479620729947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=129.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.30322265625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073190806407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=190441037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03277619044798381, y=-0.3671909901956622, z=0.6071835057291303, w=0.7038641121902222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=59.0625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.53076171875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345073213742206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345073, nanosec=213504148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035034587872445115, y=-0.3610271555148308, z=0.6164622604733374, w=0.6988606814276944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=5.9375, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.80859375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
