timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187009428127007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=427685570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7787621513393609, y=0.20660787540432138, z=-0.4408651946958385, w=-0.39557626011681146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-2.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.640625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009442398612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=441941806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.778263826293916, y=0.20703246010422421, z=-0.44171400759854673, w=-0.3953880532297065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.63330078125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009466332714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=465891130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7776132528299592, y=0.207465262666329, z=-0.44319072439547363, w=-0.3947882668213639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-7.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.642578125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009488114244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=487642537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7770272634478894, y=0.207882716149832, z=-0.4446346409722625, w=-0.3940982672282634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-8.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.6533203125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009493449872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=493033549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7769379829483872, y=0.20752526844406605, z=-0.44575206924912186, w=-0.39319934685784513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-8.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.67626953125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009525689762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=525177502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7777817066381667, y=0.20569130906149427, z=-0.4464783162566263, w=-0.3916679911713973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.3125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.66064453125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009548167125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=547648114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7791427866946294, y=0.20331567743672624, z=-0.44716020801604817, w=-0.38941879977373567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-4.6875, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.611328125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009553533880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=553017536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7804679665009755, y=0.20166310794707304, z=-0.447882532117319, w=-0.3867854464469134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-2.1875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.5869140625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009584795062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=584325694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7819706109318939, y=0.20098573382756219, z=-0.44835748578720674, w=-0.38353912887106006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=1.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.55517578125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009590920949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=590472820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7830108151729956, y=0.20153571686812935, z=-0.4491524350189473, w=-0.380183519191877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=2.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.57373046875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009613269307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=612954524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7832177414219322, y=0.20288464561147934, z=-0.4503868230947972, w=-0.3775705227895942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=0.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.5771484375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009653122935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=652528101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7825259371815513, y=0.2048935005942179, z=-0.45196198150139516, w=-0.37603480999731204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-3.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.5439453125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009655280345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=654879567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7808908260741069, y=0.20746036562653505, z=-0.4541666903874808, w=-0.3753695935872876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-8.875, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.51953125, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009682462989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=682009542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7787401885536043, y=0.21105757285197613, z=-0.45690485551471754, w=-0.3745081743839576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-7.4375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.58447265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009690015246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=689604720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7776388459770814, y=0.21246062497811952, z=-0.4600160098994791, w=-0.3721875584937009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-7.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.64013671875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009711027708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=710519733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.777156326452491, y=0.2128284073148383, z=-0.46178942636767034, w=-0.37078651403431107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-3.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.6171875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009733320808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=732902668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7768430508416565, y=0.21197170926878323, z=-0.4625170206849523, w=-0.37102678394613686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-4.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.60595703125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009749874113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=749478603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7768588171436954, y=0.2100839133099151, z=-0.46295365556528356, w=-0.37152259741936466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-4.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.61181640625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009770985531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=770535003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7768227160968236, y=0.2080764232870332, z=-0.46327370277165797, w=-0.3723280088151665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-4.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.58837890625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009802972798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=802567419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7767288367844541, y=0.20690796453711296, z=-0.4631320456954611, w=-0.37334985813378174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-2.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.60400390625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009825367992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=824937621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7767826590512523, y=0.20629570107591993, z=-0.4625784374125435, w=-0.37426190502885825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-0.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.63232421875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009838332952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=837936145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.777185431087673, y=0.20545088832491223, z=-0.461867757562273, w=-0.3747678117394418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.61865234375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009853450896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=853073486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7777280617975044, y=0.20508289810387811, z=-0.461070301272826, w=-0.37482561823092725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.6181640625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009871332223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=870975461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7785202408412399, y=0.20538773895968424, z=-0.4600929498597622, w=-0.3742146292902895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=5.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.6259765625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009891110448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=890618837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7795646597516841, y=0.205816789279884, z=-0.45912037039243403, w=-0.372997152814167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=8.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.61962890625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009913761720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=913220962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7807840720247, y=0.20593851305592073, z=-0.4580819622064864, w=-0.3716537065789867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.60400390625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009928572690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=928136371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7821064253458923, y=0.20568898497078641, z=-0.4570323796620916, w=-0.3703012082545285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=9.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.5791015625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009968108906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=967577408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7831932780865694, y=0.20574692490880808, z=-0.45598791930990956, w=-0.36925805271382045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=9.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.5517578125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009973477373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=972928594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.78381552928328, y=0.2061772977666189, z=-0.45526242274754597, w=-0.3685922738936091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=7.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.56884765625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187009991592228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187009, nanosec=991098933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7844491678051502, y=0.20636652943893655, z=-0.4544214172353986, w=-0.368175955508922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.56787109375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010011122082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=10548780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847300519269388, y=0.2062991036410557, z=-0.45343078134597714, w=-0.3688359418055916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.5625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.5673828125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010036588907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=35974766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7846387377622073, y=0.2062911429399705, z=-0.45255882393487606, w=-0.37010339964141453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.6875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.57470703125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010051670081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=51112010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7841545547548804, y=0.20636931187251892, z=-0.4519860261508437, w=-0.37178215871502895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.0, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.57275390625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010071139691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=70564313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7831360887558667, y=0.20690759417678967, z=-0.45196186869590776, w=-0.3736543632891759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-2.25, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.5927734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010109877445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=109372611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7817101942581293, y=0.20807761788287366, z=-0.4521064580986932, w=-0.37580929695067555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-3.4375, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.6201171875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010119030903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=118523037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7800276812354414, y=0.2093501523190582, z=-0.45214750098530126, w=-0.3785392550095624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.25, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.6416015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010138515666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=138051838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7785004525810603, y=0.21020427743545053, z=-0.4520246453794851, w=-0.3813462036633841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-4.0, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.65234375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010153467917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=153031749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.777297854950335, y=0.21008709986172383, z=-0.4516079174540658, w=-0.3843458651450537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-3.25, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.66259765625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010170064937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=169556296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.776488677837246, y=0.20898421890541818, z=-0.45080532734679285, w=-0.38751191759068343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-3.125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.65869140625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010191322895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=190745018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.776161120115367, y=0.2072082254298711, z=-0.44951062747893983, w=-0.3906134441093299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-1.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.6455078125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010213484048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=213041537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7762163677662052, y=0.2053918437943918, z=-0.4477725307802847, w=-0.3934489821987071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=0.375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.64794921875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010238960520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=238466768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7766192191827365, y=0.2037984574702261, z=-0.44543909632156636, w=-0.39612218897327567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=2.875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.6435546875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010251031035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=250485383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7773537147465233, y=0.20221206477349496, z=-0.44269366308546904, w=-0.39856467943583523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=5.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.6396484375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010273586358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=273086339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7783124420104859, y=0.20080363348608052, z=-0.43999799203682505, w=-0.40038657619109064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=6.5625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.6298828125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010291595965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=291009740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7795376847393285, y=0.1998892826120655, z=-0.4376812353011059, w=-0.4009992631332123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=7.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.626953125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187010311101917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=310533406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.780737356303518, y=0.19945666669792814, z=-0.4360825837076795, w=-0.40062226444467575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=7.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.6142578125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
