timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187010985798949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187010, nanosec=985345175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5603036298247027, y=-0.2559818544101093, z=-0.6694956988613469, w=-0.41510076104986965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-17.125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.26806640625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011008199265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=7754862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559196976121252, y=-0.25542887416147564, z=-0.6724767826788861, w=-0.41210412385622064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-17.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.2626953125, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011030864655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=30416614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577776008648003, y=-0.2554827702396383, z=-0.6753875622245191, w=-0.409224074165498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-19.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.26171875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011053339285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=52843283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557205411199608, y=-0.2557962424858601, z=-0.6784612339472251, w=-0.4067349462958176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-21.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.263671875, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011068332940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=67927918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536286288142573, y=-0.2559105766308214, z=-0.681370302291078, w=-0.40464753710048795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-18.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.2587890625, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011090705780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=90382949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5522831996279316, y=-0.25536002953290593, z=-0.6839303276638967, w=-0.40250941557588776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-11.9375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.24951171875, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011105762116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=105361968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5523575937978555, y=-0.2537182892174238, z=-0.686083062086375, w=-0.39977262313546447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-2.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2470703125, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011128249387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=127878158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5534778351826136, y=-0.25116467708165585, z=-0.6878799296987269, w=-0.39673642795401287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=3.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.251953125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011167891690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=167433175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554441128688997, y=-0.24829001667842798, z=-0.689694490773411, w=-0.39404138340116296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.8125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2607421875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011170400889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=169911826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5543783982485404, y=-0.24609200723748925, z=-0.6914013536672317, w=-0.3925143101548346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.8125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.27490234375, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011191197501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=190896054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5533891655777586, y=-0.2454760366111994, z=-0.6927282485174324, w=-0.3919560186765596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-4.3125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.25537109375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011212304749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=211801972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5521828760770199, y=-0.24609277731209728, z=-0.6938449138104965, w=-0.3912948401160356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-9.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.234375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011225740102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=225308182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5509982709381739, y=-0.24693608819404647, z=-0.6952172468162094, w=-0.3899954531784372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-12.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.236328125, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011251533521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=250929064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501572253990175, y=-0.24736934041959371, z=-0.6965769262790089, w=-0.3884791146732578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-10.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.24658203125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011266367088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=265867560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5498652863455582, y=-0.24755839731574913, z=-0.697448177053024, w=-0.38720672400668454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-6.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.2587890625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011285781448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=285353884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549685723616179, y=-0.24780413478588567, z=-0.6979409559794588, w=-0.3864157579629168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-4.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.26806640625, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011308190986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=307801045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494232222645313, y=-0.24822308875248264, z=-0.6980397015151572, w=-0.38634181258992256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-3.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.27294921875, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011326330881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=325891062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5488896468125054, y=-0.24847434139594238, z=-0.6980597009445819, w=-0.3869021985037776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2783203125, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011345723550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=345269937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5481966606451538, y=-0.24852558474137904, z=-0.6981542642084074, w=-0.38768038169873276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.27734375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011368165334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=367836529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472911652275507, y=-0.24853012432325045, z=-0.69835011849377, w=-0.388602971897381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-3.6875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.2802734375, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011386133618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=385745754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461186728365023, y=-0.24870737503450455, z=-0.6986998845141124, w=-0.38950931717060316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-4.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.26416015625, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011405935474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=405431599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5450212321226292, y=-0.24895202752835435, z=-0.6991285793913458, w=-0.3901204608877767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-5.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.24169921875, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011428257601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=427943830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5440979491047012, y=-0.24900949325262825, z=-0.7000340410803054, w=-0.3897486823311971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-7.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.23095703125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011446283039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=445865957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432644017790818, y=-0.24859183332728904, z=-0.7014647533588345, w=-0.3886040272022709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-8.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.23291015625, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011467190572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=466768797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421645572514404, y=-0.24791989548073295, z=-0.7032941791296125, w=-0.3872603980367431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-10.1875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.25634765625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011491214781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=490772934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5406881039221655, y=-0.24736526528914513, z=-0.7052320849780587, w=-0.38615347482961293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-11.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.2890625, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011506354030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=505906590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5391216974872631, y=-0.24731361012321862, z=-0.7069067701004733, w=-0.38531362801280333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-11.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.30419921875, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011527344763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=526886007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5378194960031767, y=-0.2479755574513058, z=-0.7080394885534331, w=-0.384627605970497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-10.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.30859375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011555860386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=555323591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5371069849548262, y=-0.2490223293881467, z=-0.708370871293831, w=-0.38433666866597055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-7.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.3095703125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011566398257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=565866774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5367423022696877, y=-0.24975545836792834, z=-0.7081897809000666, w=-0.38470397216350255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-2.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.31494140625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011587304852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=586868241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5366691769312748, y=-0.25011603401164156, z=-0.7076245237508473, w=-0.3856108108554298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.9375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.30712890625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011608475924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=607995233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5367989529476639, y=-0.24987548759155612, z=-0.7068412363941894, w=-0.3870201433361156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.30859375, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011626204057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=625760242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369725160928586, y=-0.24889451246040883, z=-0.7058521423748475, w=-0.38921047228053635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=8.5625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.32373046875, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011647366708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=646969580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5360521347067602, y=-0.24632886436029647, z=-0.705662618863664, w=-0.39244167438966954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=8.3125, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.3486328125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011668566297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=668038964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5343962794084063, y=-0.24388391189081676, z=-0.7058962274597564, w=-0.3957925847377244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=1.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.34619140625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011686351182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=685922942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5311650878747667, y=-0.24034564127896488, z=-0.7069994689120186, w=-0.4003115950098351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=0.0625, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.39697265625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011707312934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=706885681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.523911820756924, y=-0.235772526046598, z=-0.7109795899344603, w=-0.40550677272938057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-12.25, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.46826171875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011728400961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=727983420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5135205498111352, y=-0.22941808256953375, z=-0.7171832637069943, w=-0.4114755819855804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-30.125, z=-58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.59765625, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011746153923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=745774135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5019937833240473, y=-0.21825285947316633, z=-0.7243358322783944, w=-0.4191724381604324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-44.25, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.7958984375, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011768967979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=768484494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.490105988417784, y=-0.20745582249465105, z=-0.7289334769207465, w=-0.4305974779934578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-25.3125, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.96533203125, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011788282553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=787881651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47868028605673174, y=-0.19768525392550734, z=-0.7279382598238734, w=-0.4493235070699553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=2.3125, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12109375, y=0.90771484375, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011806177140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=805754600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46849107110337246, y=-0.18267245646331343, z=-0.7276991975984249, w=-0.4664769745235899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=11.5, z=-132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2109375, y=0.9150390625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011828779273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=828358968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4600174468006915, y=-0.16479330056545935, z=-0.725517764378376, w=-0.48461437277398045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=28.75, z=-145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29296875, y=0.755859375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011848216272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=847835380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45323421986123297, y=-0.14550368706560454, z=-0.7195230565505084, w=-0.5056619326084453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=54.3125, z=-153.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.240234375, y=0.62548828125, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187011866154690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187011, nanosec=865721754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4503650625127447, y=-0.12109015910357576, z=-0.7117708848114418, w=-0.5252529784502888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=90.3125, z=-155.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2138671875, y=0.86767578125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
